alpha,phi,h
0.051428,0.632720,0.341900
0.262857,0.470600,0.291900
0.021429,0.664850,0.068175
0.300000,0.229033,0.172433
0.253572,0.561175,0.192800
0.164286,0.402675,0.153200
0.057143,0.216200,0.061160
0.030000,0.678910,0.849360
0.119047,0.577250,0.297233
0.228571,0.432950,0.370620
0.111429,0.667430,0.030940
0.087755,0.385200,0.022757
0.107143,0.418825,0.292400
0.289286,0.818725,0.396100
0.191837,0.672800,0.077571
0.078572,0.671600,0.075050
0.060714,0.133175,0.247650
0.071429,0.692920,0.247100
0.117143,0.249100,0.234660
0.114286,0.475230,0.352780
0.364286,0.301100,0.477600
0.414286,0.370167,0.492967
0.066666,0.562933,0.478700
0.221429,0.734625,0.516500
0.195238,0.167883,0.484217
0.138776,0.645350,0.032529
0.200000,0.504550,0.023700
0.139286,0.472325,0.369700
0.035715,0.443700,0.579450
0.080952,0.522617,0.276133
0.190476,0.675317,0.067133
0.082857,0.317270,0.189620
0.145714,0.374770,0.170060
0.042857,0.408814,0.151457
0.214286,0.261033,0.529967
0.068571,0.197260,0.670060
0.253247,0.156168,0.912355
0.325714,0.755300,0.150020
0.038095,0.923667,0.031183
0.197143,0.519660,0.196600
0.107143,0.714025,0.469050
0.350000,0.680350,0.356950
0.392857,0.763442,0.230833
0.242857,0.681050,0.341100
0.047619,0.136083,0.821200
0.042857,0.689333,0.213317
0.071429,0.383783,0.242017
0.145714,0.785760,0.427340
0.151021,0.764771,0.050900
0.110204,0.129314,0.020900
0.211428,0.412010,0.257220
0.128571,0.454775,0.306525
0.089286,0.358225,0.524625
0.247619,0.110800,0.022500
0.171428,0.050013,0.815700
0.157143,0.917200,0.532500
0.050000,0.472475,0.105150
0.045238,0.607350,0.308700
0.025714,0.391380,0.189180
0.261905,0.649333,0.029667
0.164286,0.196792,0.153683
0.077143,0.195595,0.671180
0.311429,0.277140,0.237540
0.373810,0.439650,0.301550
0.114285,0.495283,0.624433
0.251429,0.232170,0.212340
0.108572,0.430470,0.047960
0.251429,0.080890,0.116440
0.196429,0.502862,0.352800
0.090476,0.149267,0.461700
0.020000,0.824070,0.230640
0.328571,0.766850,0.341000
0.232143,0.730037,0.482100
0.074286,0.598060,0.050420
0.500000,0.137987,0.112725
0.088571,0.512790,0.338720
0.026191,0.753492,0.149967
0.033333,0.504608,0.137467
0.207143,0.391000,0.228500
0.010714,0.379100,0.295300
0.054285,0.876310,0.187040
0.133333,0.466800,0.525233
0.385714,0.425775,0.085600
0.082143,0.070538,0.315200
0.135714,0.615950,0.111800
0.536735,0.257957,0.296971
0.154285,0.414740,0.367360
0.057143,0.774183,0.352933
0.020000,0.604820,0.226660
0.071429,0.291890,0.408660
0.071429,0.082500,0.501900
0.173214,0.729206,0.072200
0.242857,0.530867,0.193100
0.111429,0.709910,0.039160
0.128571,0.375079,0.497729
0.171429,0.166263,0.206550
0.010715,0.610387,0.315075
0.335714,0.661200,0.277050
0.231429,0.464090,0.260220
0.180952,0.508650,0.299333
