alpha,phi,h
0.322857,0.601850,0.422300
0.488572,0.566260,0.503020
0.242857,0.594664,0.388614
0.626190,0.637992,0.366033
0.296429,0.450700,0.245175
0.204762,0.108717,0.429433
0.214286,1.000000,0.232700
0.385714,0.332367,0.464433
0.542857,0.593783,0.534433
0.478572,0.510500,0.332725
0.114286,0.355000,0.271000
0.254546,0.555991,0.369718
0.208163,0.333300,0.550729
0.111429,0.873230,0.226680
0.230357,0.912956,0.471025
0.139286,0.977888,0.204275
0.540476,0.337258,0.275183
0.171429,0.945800,0.289933
0.652381,0.702883,0.165733
0.328571,0.718583,0.179583
0.219048,0.491733,0.330200
0.135715,0.173625,0.155550
0.207143,0.420800,0.548200
0.371429,0.836100,0.365200
0.219481,0.956123,0.452791
0.261905,0.808433,0.155967
0.335714,0.330100,0.488300
0.480952,0.250250,0.360117
0.150000,0.814558,0.071383
0.078572,0.398925,0.502900
0.221429,0.293687,0.205225
0.266667,0.547928,0.424678
0.102381,0.847350,0.344650
0.066667,0.361167,0.549967
0.338095,0.717200,0.254500
0.275000,0.895125,0.338725
0.271428,0.238467,0.750167
0.300000,0.734775,0.348550
0.565080,0.573356,0.102311
0.411905,0.477958,0.368400
0.258571,0.653825,0.409330
0.317857,0.374437,0.320300
0.398571,0.442495,0.255710
0.538096,0.661683,0.188267
0.442857,0.508736,0.243271
0.402857,0.631930,0.216700
0.588095,0.384125,0.416550
0.195918,0.543936,0.227129
0.150000,0.602992,0.408933
0.453571,0.572925,0.235825
0.333334,0.354600,0.167633
0.185715,0.127733,0.522567
0.150000,0.567063,0.259150
0.625714,0.275845,0.090870
0.604762,0.500392,0.377467
0.185714,0.440100,0.449900
0.423810,0.468300,0.445433
0.300000,0.342350,0.379500
0.140476,0.778592,0.255083
0.514286,0.574600,0.444450
0.392857,0.821625,0.040800
0.242857,0.689825,0.262150
0.511905,0.572242,0.394933
0.757143,0.589625,0.126400
0.403571,0.416125,0.203025
0.114286,0.741490,0.222900
0.305714,0.779450,0.377320
0.585714,0.163750,0.024100
0.133334,0.442808,0.335617
0.342857,0.694375,0.115750
0.502041,0.461264,0.311157
0.337143,0.625280,0.278740
0.185715,0.927690,0.371520
0.391837,0.748079,0.307271
0.442857,0.411075,0.244917
0.373469,0.625386,0.393971
0.225715,0.745020,0.285140
0.421429,0.845000,0.312550
0.433333,0.845467,0.367467
0.228571,0.278200,0.537800
0.282857,0.528550,0.434380
0.314286,0.576042,0.448983
0.333929,0.337881,0.246075
0.317857,0.679688,0.406825
0.437143,0.528620,0.045200
0.258928,0.805894,0.223900
0.651428,0.694200,0.385560
0.239286,0.688963,0.160850
0.328571,0.752000,0.228600
0.297619,0.239208,0.416083
0.526191,0.729150,0.266367
0.403572,0.346313,0.327125
0.085714,0.476850,0.336800
0.457143,0.579883,0.215100
0.092857,0.837125,0.342900
0.377778,0.691261,0.457000
0.071428,0.770239,0.408156
0.226531,0.295229,0.534500
0.309524,0.728467,0.186950
0.391837,0.919514,0.300043
