alpha,phi,h
0.194286,0.743670,0.455560
0.185714,0.449250,0.306700
0.238095,0.194667,0.435983
0.547619,0.476000,0.370300
0.064285,0.445175,0.479800
0.204762,0.108717,0.429433
0.214286,0.913300,0.487000
0.121429,0.669000,0.147550
0.138095,0.695617,0.326017
0.345714,0.382370,0.606440
0.225397,0.689583,0.122300
0.254546,0.555991,0.369718
0.208163,0.333300,0.550729
0.371429,0.226900,0.108900
0.460000,0.126650,0.503520
0.148571,0.713890,0.247480
0.189286,0.904238,0.272375
0.166667,0.930517,0.425167
0.652381,0.702883,0.165733
0.117857,0.025863,0.548150
0.150000,0.705725,0.278183
0.260000,0.654570,0.376420
0.228572,0.788600,0.598933
0.359524,0.311550,0.539733
0.600000,0.588150,0.539300
0.171429,0.744075,0.065200
0.089286,0.641694,0.452700
0.231428,0.618260,0.466280
0.382857,0.660530,0.152080
0.400000,0.594550,0.218200
0.335714,0.642225,0.396017
0.247619,0.943983,0.440733
0.139286,0.674312,0.242700
0.192857,0.443163,0.449550
0.459524,0.873667,0.243500
0.600000,0.684510,0.447720
0.282143,0.386013,0.448475
0.242857,0.488060,0.374040
0.402857,0.081030,0.521080
0.323809,0.417117,0.236750
0.258571,0.653825,0.409330
0.257143,0.278700,0.110400
0.057143,0.078880,0.506780
0.285715,0.353758,0.502267
0.178572,0.931163,0.345950
0.196429,0.919925,0.295250
0.290476,0.028917,0.471367
0.403572,0.668650,0.158900
0.482143,0.918600,0.308900
0.242858,0.662300,0.369000
0.504081,0.221486,0.367686
0.185715,0.127733,0.522567
0.042857,0.749550,0.459100
0.465306,0.750900,0.334157
0.466667,0.447394,0.257267
0.185714,0.440100,0.449900
0.089796,0.710693,0.385443
0.300000,0.342350,0.379500
0.589286,0.467225,0.503175
0.233333,0.796450,0.221867
0.357143,0.885700,0.295400
0.469048,0.418642,0.367450
0.131429,0.233090,0.601080
0.430952,0.878342,0.297267
0.057143,0.653513,0.475575
0.695238,0.638633,0.045467
0.305714,0.779450,0.377320
0.114286,0.284700,0.248700
0.414286,0.333575,0.315850
0.342857,0.694375,0.115750
0.690476,0.434817,0.107167
0.337143,0.625280,0.278740
0.410714,0.507888,0.448325
0.209524,0.602667,0.371633
0.100000,0.719533,0.445267
0.275000,0.325775,0.259175
0.176190,0.628017,0.373067
0.257142,0.671950,0.365400
0.222449,0.563779,0.411100
0.487755,0.486279,0.296086
0.282857,0.528550,0.434380
0.483333,0.543375,0.274983
0.460714,0.974100,0.265075
0.317857,0.679688,0.406825
0.346428,0.815663,0.284325
0.331429,0.279110,0.541220
0.302041,0.793357,0.311943
0.165714,0.882270,0.336480
0.328571,0.752000,0.228600
0.325000,0.143200,0.431975
0.085715,0.615517,0.291883
0.178571,0.650325,0.341675
0.389286,0.513869,0.088400
0.042857,0.335575,0.466950
0.255102,0.155043,0.195600
0.377778,0.691261,0.457000
0.171429,0.939750,0.321100
0.226531,0.295229,0.534500
0.454286,0.884840,0.322160
0.157143,0.909917,0.216283
