alpha,phi,h
0.446428,0.597962,0.281575
0.419047,0.529650,0.165667
0.661905,0.787567,0.412733
0.038095,0.583017,0.586267
0.285714,0.698400,0.132400
0.300000,0.798400,0.287533
0.520000,0.873530,0.188000
0.192858,0.386362,0.229225
0.542857,0.593783,0.534433
0.461904,0.177525,0.548450
0.234285,0.490940,0.404160
0.546428,0.597588,0.254375
0.208163,0.333300,0.550729
0.323809,0.695717,0.121300
0.171429,0.157550,0.652300
0.476786,0.769781,0.258250
0.540476,0.337258,0.275183
0.171429,0.945800,0.289933
0.652381,0.702883,0.165733
0.191429,0.332100,0.342020
0.595238,0.642400,0.395867
0.260000,0.654570,0.376420
0.325000,0.725875,0.429875
0.105357,0.674612,0.309413
0.495238,0.220417,0.517100
0.242857,0.757536,0.273843
0.440000,0.608900,0.284660
0.280952,0.813900,0.176500
0.150000,0.814558,0.071383
0.554286,0.915130,0.383040
0.480000,0.532530,0.491720
0.128572,0.682467,0.348100
0.280952,0.201783,0.192600
0.619047,0.892333,0.313133
0.459524,0.873667,0.243500
0.275000,0.895125,0.338725
0.557143,0.625600,0.453200
0.069047,0.498092,0.374250
0.307143,0.628300,0.623050
0.411905,0.477958,0.368400
0.282142,0.654288,0.231150
0.340000,0.098610,0.514160
0.861904,0.817842,0.170100
0.538096,0.661683,0.188267
0.400000,0.797367,0.428267
0.402857,0.631930,0.216700
0.290476,0.028917,0.471367
0.403572,0.668650,0.158900
0.477143,0.342670,0.510400
0.242858,0.662300,0.369000
0.171429,0.557350,0.503625
0.395238,0.555042,0.239867
0.500000,0.560050,0.100100
0.625714,0.275845,0.090870
0.120000,0.453730,0.558460
0.185714,0.440100,0.449900
0.350000,0.711875,0.368850
0.440000,0.597620,0.256160
0.140476,0.778592,0.255083
0.514286,0.574600,0.444450
0.280952,0.422217,0.426133
0.314286,0.323900,0.543300
0.511905,0.572242,0.394933
0.714286,0.929400,0.355200
0.502041,0.359771,0.240586
0.240000,0.898940,0.210400
0.305714,0.779450,0.377320
0.407143,0.353575,0.460525
0.500000,0.661575,0.134200
0.539286,0.867312,0.145325
0.502041,0.461264,0.311157
0.337143,0.625280,0.278740
0.200000,0.876064,0.229129
0.236734,0.671929,0.139214
0.623809,0.448111,0.236411
0.373469,0.625386,0.393971
0.485714,0.569033,0.085200
0.403571,0.741725,0.460350
0.157143,0.689750,0.183700
0.228571,0.278200,0.537800
0.434920,0.156789,0.503744
0.314286,0.576042,0.448983
0.014286,0.474300,0.076900
0.538095,0.944833,0.295667
0.437143,0.528620,0.045200
0.331429,0.279110,0.541220
0.402381,0.846933,0.402233
0.495238,0.543033,0.101600
0.466667,0.540083,0.051083
0.280952,0.414500,0.154433
0.547619,0.620458,0.282533
0.403572,0.346313,0.327125
0.085714,0.476850,0.336800
0.371429,0.134270,0.505000
0.436735,0.438321,0.321443
0.450000,0.522475,0.272600
0.385714,0.785380,0.396680
0.226531,0.295229,0.534500
0.555715,0.717395,0.285710
0.424490,0.585807,0.246171
