alpha,phi,h
0.250000,0.562063,0.300150
0.076190,0.247417,0.266500
0.228571,0.710200,0.093700
0.206123,0.083186,0.085614
0.421428,0.070125,0.378950
0.271429,0.064300,0.519400
0.351428,0.052590,0.407560
0.247619,0.740783,0.165633
0.154286,0.006960,0.096820
0.296429,0.153438,0.111325
0.557143,0.028450,0.203500
0.264286,0.526438,0.224000
0.271429,0.482400,0.149150
0.475510,0.113114,0.109371
0.128571,0.216275,0.730617
0.328571,0.031912,0.103425
0.222449,0.073064,0.135429
0.185714,0.187550,0.061400
0.346429,0.067987,0.308400
0.314286,0.117000,0.184014
0.133333,0.374717,0.017300
0.298214,0.200556,0.330462
0.385714,0.059081,0.393225
0.464286,0.029400,0.535075
0.157143,0.634233,0.039700
0.085714,0.390880,0.332860
0.267857,0.131275,0.377100
0.183674,0.565786,0.092443
0.480000,0.011440,0.410660
0.185715,0.409550,0.277725
0.445714,0.133500,0.120960
0.342857,0.008500,0.391100
0.333333,0.266783,0.455133
0.288095,0.285292,0.119517
0.288095,0.293258,0.406400
0.160715,0.027487,0.031800
0.206122,0.235729,0.041543
0.353571,0.277725,0.072850
0.061905,0.136683,0.018700
0.200000,0.061550,0.108400
0.282857,0.175530,0.521860
0.439285,0.370625,0.093375
0.483333,0.083958,0.341450
0.271429,0.676900,0.065700
0.242858,0.458350,0.047200
0.321429,0.094275,0.296275
0.467857,0.495400,0.051925
0.242857,0.010833,0.057200
0.192857,0.546825,0.353175
0.288571,0.258275,0.303150
0.297619,0.141367,0.230100
0.085714,0.490150,0.035760
0.320408,0.116079,0.163214
0.592857,0.138625,0.545650
0.547619,0.037242,0.202967
0.238775,0.460093,0.308300
0.403571,0.255125,0.226000
0.160000,0.118620,0.083390
0.292857,0.418963,0.092275
0.351021,0.086971,0.334757
0.166667,0.360317,0.268600
0.507143,0.024500,0.187350
0.276786,0.435056,0.070563
0.475000,0.438512,0.084950
0.502857,0.141680,0.235040
0.553571,0.098988,0.036675
0.557143,0.202350,0.217000
0.339286,0.440163,0.074550
0.085714,0.250650,0.359120
0.178571,0.084367,0.160333
0.047619,0.123483,0.017133
0.332143,0.128025,0.214250
0.062857,0.136120,0.301920
0.238776,0.122750,0.161314
0.350000,0.564275,0.247900
0.221429,0.274613,0.181200
0.439285,0.275600,0.009450
0.262857,0.113730,0.103680
0.150000,0.163292,0.476400
0.364285,0.080808,0.235383
0.164286,0.167400,0.347100
0.406123,0.459314,0.223186
0.118367,0.525786,0.213043
0.338095,0.316411,0.104289
0.258929,0.434475,0.046137
0.271429,0.088425,0.169700
0.228572,0.156525,0.214317
0.248571,0.685060,0.214420
0.292857,0.558775,0.143825
0.410714,0.462800,0.186275
0.253061,0.090507,0.208043
0.480952,0.370183,0.073200
0.160000,0.076780,0.104200
0.442857,0.421737,0.050025
0.260000,0.150100,0.153380
0.333333,0.006900,0.428267
0.471429,0.532030,0.060920
0.504082,0.088993,0.425214
0.555102,0.574921,0.120700
0.128571,0.616325,0.314383
