alpha,phi,h
0.857143,0.195387,0.283550
0.451429,0.865380,0.496380
0.434694,0.421914,0.088071
0.642857,0.905850,0.179300
0.353572,0.877900,0.292400
0.754762,0.421325,0.128583
0.457143,0.786492,0.105550
0.340816,0.594343,0.264514
0.264286,0.515794,0.292013
0.718368,0.394814,0.416543
0.445714,0.647020,0.076540
0.842857,0.837213,0.341975
0.419048,0.849483,0.355367
0.473809,0.875100,0.389033
0.496428,0.716913,0.353225
0.590476,0.790133,0.104300
0.396428,0.647275,0.111050
0.435714,0.668813,0.254050
0.560715,0.530256,0.305762
0.557143,0.776180,0.170680
0.681632,0.252357,0.160643
0.764286,0.408075,0.105167
0.371428,0.415090,0.391460
0.564286,0.557850,0.379950
0.582857,0.385960,0.084300
0.357143,0.548980,0.339660
0.731428,0.818250,0.456780
0.655357,0.342719,0.164388
0.662857,0.309390,0.160740
0.468572,0.787020,0.178160
0.660000,0.080460,0.166740
0.926531,0.811586,0.362471
0.559524,0.641575,0.386333
0.351428,0.798150,0.467400
0.738096,0.281567,0.274967
0.400000,0.348900,0.053650
0.871428,0.369120,0.098720
0.405714,0.087790,0.431600
0.714286,0.606200,0.155133
0.855102,0.328057,0.271443
0.900000,0.629975,0.488500
0.428571,0.088000,0.078400
0.514286,0.526217,0.038117
0.653571,0.146663,0.216675
0.688571,0.867510,0.213200
0.518368,0.193886,0.727714
0.460000,0.891000,0.025520
0.553572,0.435850,0.405250
0.457143,0.720400,0.113433
0.448572,0.200240,0.529440
0.782857,0.795490,0.431580
0.434694,0.883436,0.021157
0.961905,0.797350,0.037300
0.588571,0.354990,0.197300
0.600000,0.726200,0.192650
0.442857,0.118762,0.577000
0.535714,0.894275,0.019650
0.657143,0.546800,0.477750
0.632143,0.307813,0.144925
0.357143,0.658850,0.105750
0.660000,0.572680,0.358900
0.709524,0.607467,0.451833
0.634694,0.579650,0.233657
0.714286,0.500925,0.177867
0.282857,0.556490,0.360880
0.764286,0.820342,0.422783
0.705357,0.769681,0.515637
0.257143,0.604700,0.237967
0.809524,0.718367,0.484767
0.508572,0.779590,0.370220
0.214286,0.556800,0.376333
0.521429,0.083087,0.029200
0.510714,0.661837,0.134238
0.634286,0.556080,0.426720
0.453572,0.756913,0.328050
0.685714,0.209325,0.268183
0.428572,0.875433,0.012800
0.691429,0.346810,0.246940
0.444643,0.831481,0.368625
0.595238,0.531083,0.377433
0.642858,0.578175,0.309350
0.607143,0.589800,0.267200
0.471428,0.768400,0.418867
0.771429,0.358337,0.194288
0.476190,0.819617,0.546000
0.385714,0.855317,0.423667
0.393651,0.844389,0.356978
0.583334,0.474592,0.429000
0.453572,0.336525,0.344075
0.636735,0.535907,0.513514
0.292063,0.506144,0.395500
0.328571,0.755300,0.384000
0.364286,0.829075,0.410825
0.611429,0.560660,0.641580
0.650000,0.550162,0.283600
0.564285,0.179275,0.276150
0.677143,0.265810,0.261900
0.888095,0.437550,0.086283
0.517857,0.889088,0.009600
0.436735,0.856514,0.382657
