alpha,phi,h
0.628571,0.650800,0.398775
0.192857,0.111475,0.450500
0.330952,0.481767,0.290317
0.547619,0.476000,0.370300
0.185714,0.916542,0.444933
0.300000,0.798400,0.287533
0.520000,0.873530,0.188000
0.280000,0.735690,0.119520
0.508572,0.495190,0.298700
0.223810,0.796050,0.217167
0.171429,0.692050,0.083600
0.546428,0.597588,0.254375
0.208163,0.333300,0.550729
0.436735,0.086043,0.561386
0.564286,0.393962,0.385025
0.507143,0.589519,0.446613
0.371429,0.594900,0.539900
0.640476,0.431417,0.378067
0.652381,0.702883,0.165733
0.400000,0.930521,0.375329
0.483674,0.628400,0.310657
0.500000,0.578300,0.451675
0.185714,0.717858,0.231267
0.371429,0.836100,0.365200
0.600000,0.588150,0.539300
0.242857,0.757536,0.273843
0.116666,0.810967,0.101950
0.480952,0.250250,0.360117
0.173016,0.906228,0.535078
0.600000,0.560700,0.519800
0.480000,0.532530,0.491720
0.247619,0.943983,0.440733
0.338095,0.832117,0.041800
0.480952,0.333133,0.176133
0.338095,0.717200,0.254500
0.092857,0.834658,0.389400
0.557143,0.625600,0.453200
0.208164,0.732779,0.048000
0.565080,0.573356,0.102311
0.411905,0.477958,0.368400
0.571429,0.547487,0.534050
0.314286,0.141850,0.529300
0.292857,0.797612,0.304250
0.285715,0.353758,0.502267
0.406123,0.146736,0.505086
0.033333,0.645783,0.038667
0.588095,0.384125,0.416550
0.195918,0.543936,0.227129
0.482143,0.918600,0.308900
0.234286,0.373760,0.502400
0.557143,0.484600,0.321600
0.395238,0.555042,0.239867
0.071429,0.693520,0.047060
0.465306,0.750900,0.334157
0.226786,0.732056,0.108975
0.262857,0.329620,0.550740
0.247619,0.708250,0.228900
0.214286,0.778500,0.129130
0.334285,0.509210,0.391940
0.438095,0.605017,0.216933
0.600000,0.521275,0.459350
0.077143,0.476670,0.187160
0.307143,0.333025,0.592675
0.276191,0.135950,0.432767
0.707143,0.430875,0.475900
0.425714,0.809330,0.258480
0.296429,0.900625,0.327750
0.538095,0.944833,0.295667
0.414286,0.333575,0.315850
0.539286,0.867312,0.145325
0.502041,0.461264,0.311157
0.628572,0.164350,0.327217
0.410714,0.507888,0.448325
0.307143,0.452608,0.218633
0.623809,0.448111,0.236411
0.275000,0.325775,0.259175
0.728571,0.819945,0.190500
0.562857,0.785010,0.247400
0.222449,0.563779,0.411100
0.228571,0.278200,0.537800
0.434920,0.156789,0.503744
0.314286,0.576042,0.448983
0.600000,0.637987,0.415625
0.538095,0.944833,0.295667
0.475000,0.543037,0.296300
0.319047,0.296900,0.175967
0.651428,0.694200,0.385560
0.495238,0.543033,0.101600
0.466667,0.540083,0.051083
0.297619,0.239208,0.416083
0.502857,0.467790,0.328720
0.214285,0.591967,0.215133
0.389286,0.513869,0.088400
0.396429,0.909500,0.345250
0.473809,0.222133,0.361300
0.450000,0.522475,0.272600
0.364286,0.566213,0.505350
0.226531,0.295229,0.534500
0.100000,0.801867,0.408450
0.180000,0.659790,0.369760
