alpha,phi,h
0.611429,0.127750,0.189320
0.419047,0.529650,0.165667
0.542857,0.124360,0.231500
0.564286,0.576000,0.197450
0.260715,0.207725,0.156750
0.581632,0.052371,0.098757
0.266667,0.525517,0.166667
0.608571,0.381000,0.097620
0.657142,0.286075,0.072550
0.151429,0.231090,0.344160
0.342857,0.196829,0.466057
0.264286,0.526438,0.224000
0.126190,0.403167,0.315350
0.475510,0.113114,0.109371
0.333333,0.102283,0.676367
0.630357,0.465900,0.191687
0.349206,0.145556,0.333856
0.522449,0.609600,0.189657
0.619048,0.653250,0.176700
0.528571,0.263500,0.377900
0.046428,0.575300,0.277425
0.192857,0.391025,0.446750
0.271428,0.620500,0.189460
0.371428,0.277375,0.198600
0.562857,0.025530,0.171960
0.497619,0.111433,0.326767
0.414285,0.272500,0.204133
0.255102,0.347550,0.047014
0.300000,0.408025,0.075025
0.400000,0.594550,0.218200
0.347143,0.477650,0.076230
0.289285,0.181412,0.391550
0.382143,0.614237,0.197650
0.371429,0.086400,0.338500
0.600000,0.122500,0.145600
0.714286,0.013750,0.250200
0.150000,0.272913,0.215800
0.242857,0.488060,0.374040
0.477143,0.497090,0.113780
0.367347,0.054707,0.305314
0.282857,0.175530,0.521860
0.622449,0.141843,0.110614
0.133334,0.334433,0.110000
0.277143,0.149650,0.218690
0.564285,0.450700,0.199600
0.351429,0.433380,0.098060
0.573809,0.137500,0.038433
0.216071,0.081081,0.311812
0.280953,0.693158,0.195483
0.509524,0.532683,0.065067
0.539285,0.202813,0.454375
0.171428,0.706575,0.108150
0.200000,0.329610,0.344160
0.351429,0.479490,0.344900
0.477143,0.270270,0.038280
0.185714,0.440100,0.449900
0.082857,0.127120,0.306980
0.440816,0.404043,0.186614
0.414286,0.151600,0.252750
0.567857,0.083388,0.104550
0.553571,0.269825,0.367050
0.317143,0.248360,0.233100
0.552381,0.065100,0.235217
0.314286,0.060900,0.308100
0.328571,0.047950,0.357000
0.425714,0.809330,0.258480
0.471429,0.022000,0.027900
0.478572,0.486000,0.050312
0.085714,0.250650,0.359120
0.494286,0.051130,0.398940
0.502041,0.461264,0.311157
0.314285,0.265942,0.244133
0.062857,0.136120,0.301920
0.236734,0.671929,0.139214
0.357143,0.217250,0.550925
0.111429,0.674060,0.078760
0.519047,0.929967,0.316567
0.588095,0.054008,0.045450
0.242857,0.057200,0.356900
0.465714,0.140310,0.271360
0.117143,0.201200,0.196200
0.147619,0.711117,0.100850
0.178571,0.026600,0.075000
0.338095,0.316411,0.104289
0.425000,0.613300,0.483225
0.071429,0.329400,0.474550
0.560318,0.032156,0.371856
0.248571,0.685060,0.214420
0.164286,0.443950,0.252600
0.182857,0.828270,0.139420
0.445238,0.506250,0.040683
0.539286,0.507587,0.080125
0.197959,0.940114,0.241500
0.485714,0.010457,0.142886
0.219048,0.332717,0.490267
0.535714,0.253775,0.026900
0.645238,0.146433,0.094667
0.342857,0.336025,0.088200
0.203175,0.457450,0.300056
0.066667,0.526083,0.069400
