alpha,phi,h
0.514286,0.443464,0.323986
0.874286,0.488090,0.313680
0.350000,0.592087,0.334275
0.382857,0.330300,0.451580
0.353572,0.877900,0.292400
0.540816,0.603200,0.446200
0.457143,0.786492,0.105550
0.420000,0.381620,0.390160
0.403572,0.436512,0.396575
0.332143,0.376963,0.523875
0.308571,0.418500,0.163520
0.457143,0.570175,0.419500
0.491429,0.078950,0.699180
0.514286,0.173867,0.270267
0.476190,0.302233,0.184883
0.571429,0.274162,0.327700
0.460000,0.293110,0.328960
0.707143,0.191450,0.224750
0.761905,0.233967,0.328233
0.340000,0.471630,0.343180
0.522857,0.066760,0.739740
0.420000,0.245500,0.427860
0.371428,0.415090,0.391460
0.404762,0.874183,0.009900
0.464286,0.057650,0.759525
0.609524,0.513883,0.389933
0.494286,0.499940,0.333460
0.678571,0.856113,0.121612
0.338776,0.279793,0.614429
0.357143,0.467033,0.383033
0.660000,0.080460,0.166740
0.690476,0.495600,0.388683
0.514286,0.867443,0.594957
0.545238,0.330275,0.430117
0.523810,0.255650,0.340067
0.368254,0.365589,0.565033
0.657143,0.013400,0.071400
0.671429,0.353750,0.339933
0.804762,0.207367,0.348633
0.524489,0.556686,0.369629
0.553571,0.674750,0.404050
0.611905,0.145658,0.668917
0.514286,0.526217,0.038117
0.757143,0.038250,0.611400
0.406123,0.146736,0.505086
0.518368,0.193886,0.727714
0.538776,0.287843,0.474429
0.369048,0.767558,0.345383
0.357143,0.423175,0.507450
0.448572,0.200240,0.529440
0.678571,0.317017,0.173300
0.352857,0.401275,0.474360
0.448215,0.890150,0.023975
0.719048,0.137350,0.300733
0.333334,0.136967,0.398633
0.809524,0.336325,0.424217
0.535714,0.894275,0.019650
0.419048,0.682750,0.249767
0.678571,0.493800,0.349250
0.414286,0.540267,0.315867
0.660000,0.572680,0.358900
0.518367,0.707671,0.373157
0.371429,0.645262,0.256675
0.414286,0.232457,0.412286
0.914286,0.214000,0.374100
0.764286,0.820342,0.422783
0.392857,0.797875,0.504000
0.442857,0.892600,0.538900
0.518367,0.117293,0.331786
0.600000,0.488700,0.008600
0.542857,0.360000,0.301000
0.488571,0.188080,0.346000
0.450000,0.216713,0.441525
0.583334,0.488242,0.487050
0.685715,0.489525,0.382417
0.404762,0.254758,0.364767
0.552381,0.592492,0.446167
0.645238,0.254100,0.562183
0.292857,0.449588,0.305250
0.531429,0.264325,0.302890
0.328571,0.622550,0.169825
0.539286,0.656713,0.464975
0.465714,0.362480,0.528020
0.400000,0.849000,0.419038
0.535714,0.712287,0.420675
0.478571,0.390758,0.162017
0.523810,0.101000,0.791417
0.400000,0.678133,0.333867
0.600000,0.833100,0.649300
0.592857,0.553125,0.432683
0.545238,0.710983,0.278017
0.328571,0.755300,0.384000
0.364286,0.829075,0.410825
0.611429,0.560660,0.641580
0.400000,0.247520,0.486260
0.438095,0.612867,0.257800
0.814286,0.985300,0.287400
0.385714,0.735480,0.315480
0.357143,0.385500,0.555200
0.746939,0.128593,0.455800
