alpha,phi,h
0.514286,0.443464,0.323986
0.305714,0.261560,0.526580
0.557143,0.705230,0.332780
0.103572,0.532500,0.235450
0.085715,0.560125,0.224967
0.225000,0.658000,0.503825
0.060715,0.334662,0.471950
0.192858,0.386362,0.229225
0.169841,0.196339,0.629322
0.136735,0.414093,0.482071
0.114285,0.650187,0.378975
0.242857,0.244550,0.320900
0.080952,0.334867,0.471333
0.321429,0.531413,0.412950
0.100000,0.247264,0.624457
0.272857,0.304370,0.568810
0.414285,0.199450,0.607500
0.273470,0.504843,0.438086
0.504762,0.301300,0.176067
0.117857,0.025863,0.548150
0.437143,0.415610,0.312160
0.257143,0.392550,0.480400
0.271429,0.531100,0.600000
0.534286,0.351710,0.310760
0.061905,0.679300,0.552467
0.567143,0.470520,0.349850
0.283334,0.618708,0.277550
0.231428,0.618260,0.466280
0.150000,0.814558,0.071383
0.071429,0.459200,0.546300
0.478571,0.195325,0.066500
0.266667,0.547928,0.424678
0.338095,0.832117,0.041800
0.471429,0.354900,0.583400
0.292857,0.367335,0.307600
0.092857,0.834658,0.389400
0.282143,0.386013,0.448475
0.442857,0.136525,0.428125
0.153571,0.184012,0.037400
0.224490,0.332479,0.540243
0.110714,0.466087,0.490200
0.275000,0.633075,0.440700
0.507143,0.428550,0.516750
0.285715,0.353758,0.502267
0.406123,0.146736,0.505086
0.544445,0.549483,0.442211
0.290476,0.028917,0.471367
0.146429,0.268587,0.063075
0.150000,0.602992,0.408933
0.357143,0.424100,0.258500
0.171429,0.557350,0.503625
0.185715,0.127733,0.522567
0.146429,0.041612,0.438675
0.465306,0.750900,0.334157
0.292857,0.062500,0.454500
0.042857,0.250040,0.440400
0.400000,0.291200,0.475050
0.128571,0.724750,0.240000
0.388571,0.733395,0.472080
0.474286,0.910500,0.315240
0.357143,0.460850,0.459700
0.174286,0.618170,0.368560
0.138095,0.106083,0.504067
0.555102,0.661800,0.320929
0.200000,0.220550,0.375767
0.122857,0.663040,0.260120
0.305714,0.779450,0.377320
0.478571,0.168550,0.449050
0.461905,0.515250,0.267633
0.289796,0.469586,0.340686
0.314286,0.418450,0.197000
0.385714,0.421675,0.767400
0.290476,0.509933,0.051633
0.097619,0.607758,0.098683
0.407143,0.650325,0.280725
0.257143,0.106420,0.569380
0.552381,0.592492,0.446167
0.428571,0.823250,0.390217
0.307143,0.274358,0.400850
0.323809,0.341717,0.663467
0.392857,0.485000,0.347900
0.380952,0.143717,0.402267
0.090476,0.450783,0.474533
0.317857,0.679688,0.406825
0.271429,0.442567,0.398033
0.395238,0.724033,0.329733
0.130612,0.256079,0.660043
0.071429,0.379740,0.521920
0.203571,0.225481,0.332187
0.400000,0.471100,0.195800
0.231429,0.422620,0.453720
0.333333,0.595800,0.421600
0.089286,0.502012,0.095175
0.042857,0.335575,0.466950
0.092857,0.837125,0.342900
0.140476,0.714500,0.366467
0.364286,0.566213,0.505350
0.271429,0.418200,0.404800
0.247619,0.742850,0.292633
0.128571,0.323040,0.454820
