alpha,phi,h
0.628571,0.650800,0.398775
0.457143,0.799257,0.322971
0.350000,0.592087,0.334275
0.583333,0.034817,0.145567
0.385714,0.847300,0.386400
0.623809,0.447817,0.053067
0.565714,0.591310,0.188580
0.548571,0.753090,0.118020
0.853571,0.577313,0.505575
0.532143,0.927500,0.089300
0.308571,0.418500,0.163520
0.657143,0.351306,0.247612
0.507143,0.268833,0.509317
0.790476,0.916317,0.339600
0.469048,0.604775,0.232317
0.590476,0.790133,0.104300
0.396428,0.647275,0.111050
0.442857,0.577200,0.307000
0.364285,0.636300,0.117000
0.557143,0.776180,0.170680
0.658929,0.596413,0.410488
0.422857,0.842790,0.457140
0.621428,0.560358,0.460183
0.404762,0.874183,0.009900
0.692857,0.553833,0.447000
0.609524,0.513883,0.389933
0.642857,0.410175,0.408275
0.673810,0.299217,0.380600
0.628571,0.142400,0.183100
0.468572,0.787020,0.178160
0.428571,0.541500,0.380300
0.573016,0.661122,0.176433
0.514286,0.867443,0.594957
0.351428,0.798150,0.467400
0.738096,0.281567,0.274967
0.376190,0.784567,0.387033
0.657143,0.013400,0.071400
0.520000,0.903660,0.074420
0.571429,0.609325,0.462425
0.457143,0.882387,0.018175
0.392857,0.923700,0.067300
0.578572,0.789837,0.352925
0.389286,0.548800,0.433200
0.414286,0.745992,0.374217
0.400000,0.797367,0.428267
0.795238,0.451075,0.582950
0.465714,0.531260,0.366320
0.369048,0.767558,0.345383
0.457143,0.806842,0.336267
0.585714,0.722060,0.391640
0.603175,0.990033,0.225811
0.434694,0.883436,0.021157
0.497959,0.748464,0.355257
0.678571,0.778658,0.354917
0.445714,0.636170,0.534620
0.592858,0.444125,0.867450
0.535714,0.894275,0.019650
0.539286,0.814625,0.284025
0.628572,0.573025,0.457300
0.226191,0.563375,0.350500
0.785714,0.558400,0.398550
0.471429,0.489483,0.301567
0.362857,0.505500,0.483840
0.505714,0.497630,0.333920
0.495238,0.741850,0.350917
0.764286,0.820342,0.422783
0.705357,0.769681,0.515637
0.388095,0.782700,0.440133
0.400000,0.971900,0.597800
0.616667,0.941700,0.112300
0.408571,0.794030,0.362260
0.674603,0.921933,0.145911
0.510714,0.661837,0.134238
0.634286,0.556080,0.426720
0.453572,0.756913,0.328050
0.257142,0.594988,0.292850
0.728571,0.819945,0.190500
0.428571,0.823250,0.390217
0.260714,0.624550,0.265650
0.300000,0.614140,0.267460
0.350000,0.357725,0.532550
0.457143,0.870637,0.486825
0.403175,0.531556,0.476378
0.834694,0.858850,0.286629
0.524490,0.883279,0.039186
0.782143,0.350112,0.124850
0.393651,0.844389,0.356978
0.583334,0.474592,0.429000
0.571428,0.563014,0.523129
0.352381,0.451567,0.481250
0.292063,0.506144,0.395500
0.328571,0.755300,0.384000
0.650000,0.718667,0.495867
0.421429,0.178500,0.441650
0.348214,0.734088,0.334375
0.610714,0.732862,0.139700
0.471429,0.744667,0.315433
0.471429,0.206075,0.462233
0.434286,0.590380,0.328400
0.436735,0.856514,0.382657
