alpha,phi,h
0.271429,0.094917,0.270783
0.235714,0.569750,0.381175
0.100000,0.625300,0.015600
0.103572,0.532500,0.235450
0.338095,0.021650,0.379733
0.225000,0.658000,0.503825
0.080000,0.212500,0.327380
0.300000,0.120500,0.101500
0.050000,0.262162,0.355950
0.151429,0.231090,0.344160
0.280000,0.195440,0.265500
0.392857,0.861200,0.332350
0.271429,0.482400,0.149150
0.475510,0.113114,0.109371
0.089286,0.635025,0.020275
0.396825,0.474711,0.303044
0.117857,0.613275,0.179800
0.061905,0.403958,0.520167
0.242857,0.193933,0.426933
0.157143,0.858150,0.282300
0.046428,0.575300,0.277425
0.121428,0.233617,0.608517
0.157143,0.221350,0.268225
0.105357,0.674612,0.309413
0.211905,0.457092,0.722117
0.310714,0.342413,0.441150
0.109524,0.654800,0.049533
0.183674,0.565786,0.092443
0.092857,0.586450,0.040250
0.600000,0.560700,0.519800
0.030952,0.237175,0.395267
0.208929,0.444044,0.416238
0.360000,0.698050,0.437020
0.128571,0.660150,0.312850
0.121429,0.614483,0.030283
0.057143,0.536000,0.065000
0.150000,0.272913,0.215800
0.187500,0.590156,0.494900
0.402857,0.081030,0.521080
0.239286,0.374863,0.541275
0.195238,0.364242,0.581300
0.180952,0.485133,0.031667
0.133334,0.334433,0.110000
0.285715,0.353758,0.502267
0.242858,0.458350,0.047200
0.225000,0.330563,0.326450
0.163265,0.660257,0.098471
0.146429,0.268587,0.063075
0.280953,0.693158,0.195483
0.071429,0.195050,0.355720
0.114286,0.388050,0.024600
0.085714,0.490150,0.035760
0.428571,0.307863,0.239600
0.223810,0.721867,0.274433
0.121429,0.530892,0.423917
0.070000,0.657860,0.493230
0.082857,0.127120,0.306980
0.214286,0.833175,0.534100
0.235714,0.381667,0.235400
0.389286,0.385113,0.411900
0.464286,0.174775,0.450700
0.317143,0.248360,0.233100
0.131429,0.233090,0.601080
0.314286,0.060900,0.308100
0.057143,0.488050,0.313250
0.242857,0.637700,0.733200
0.207143,0.267525,0.098950
0.478571,0.168550,0.449050
0.085714,0.250650,0.359120
0.352381,0.321658,0.094550
0.242857,0.797683,0.284867
0.133333,0.646517,0.059617
0.032143,0.519825,0.251700
0.285714,0.683700,0.427700
0.442857,0.411075,0.244917
0.203571,0.745350,0.276363
0.257143,0.308300,0.305817
0.292857,0.530512,0.440750
0.307143,0.274358,0.400850
0.147619,0.673750,0.159800
0.311905,0.107333,0.088317
0.380952,0.143717,0.402267
0.328571,0.345200,0.435200
0.133333,0.703517,0.494067
0.100000,0.653950,0.315650
0.245714,0.255470,0.211380
0.102381,0.608083,0.029350
0.185715,0.551925,0.269075
0.095238,0.644725,0.036550
0.167143,0.407030,0.459690
0.181632,0.160829,0.499371
0.178571,0.650325,0.341675
0.089286,0.502012,0.095175
0.202857,0.081720,0.121500
0.190476,0.361975,0.310567
0.357143,0.413450,0.111800
0.238095,0.423242,0.294667
0.135714,0.693017,0.223900
0.119048,0.499733,0.055533
0.128571,0.616325,0.314383
