alpha,phi,h
0.064285,0.566875,0.264400
0.054761,0.080142,0.400433
0.071429,0.632700,0.531700
0.103572,0.532500,0.235450
0.342857,0.194400,0.260800
0.225000,0.658000,0.503825
0.080000,0.212500,0.327380
0.300000,0.120500,0.101500
0.050000,0.262162,0.355950
0.146429,0.143162,0.328725
0.280000,0.195440,0.265500
0.392857,0.861200,0.332350
0.228571,0.778650,0.305767
0.234286,0.321460,0.060480
0.089286,0.635025,0.020275
0.274286,0.628400,0.455560
0.117857,0.613275,0.179800
0.100000,0.451100,0.601680
0.123215,0.773525,0.071025
0.257143,0.759183,0.449467
0.066667,0.336175,0.317700
0.121428,0.233617,0.608517
0.014286,0.532300,0.271740
0.195918,0.312221,0.601571
0.061905,0.679300,0.552467
0.028571,0.509433,0.320433
0.152381,0.590367,0.150100
0.183674,0.565786,0.092443
0.107143,0.639442,0.224100
0.071429,0.248617,0.223900
0.261905,0.356742,0.510917
0.400000,0.426950,0.044900
0.314286,0.342575,0.103050
0.128571,0.660150,0.312850
0.121429,0.614483,0.030283
0.200000,0.281440,0.061380
0.150000,0.272913,0.215800
0.110204,0.331943,0.476871
0.153571,0.184012,0.037400
0.247619,0.514517,0.264367
0.100000,0.465150,0.391950
0.180952,0.485133,0.031667
0.133334,0.334433,0.110000
0.285715,0.353758,0.502267
0.120635,0.550356,0.099844
0.544445,0.549483,0.442211
0.163265,0.660257,0.098471
0.152381,0.199217,0.520067
0.280953,0.693158,0.195483
0.042857,0.181650,0.104100
0.065714,0.422340,0.072160
0.085714,0.490150,0.035760
0.214286,0.216100,0.540300
0.105357,0.564163,0.439375
0.121429,0.530892,0.423917
0.042857,0.250040,0.440400
0.082857,0.127120,0.306980
0.093651,0.355150,0.489289
0.388571,0.733395,0.472080
0.124490,0.388064,0.463543
0.178571,0.419350,0.312550
0.317143,0.248360,0.233100
0.214286,0.351317,0.058000
0.257143,0.358029,0.128014
0.057143,0.488050,0.313250
0.104762,0.397633,0.435950
0.207143,0.267525,0.098950
0.060715,0.437762,0.533750
0.121429,0.302844,0.028125
0.176190,0.474517,0.727233
0.071429,0.217914,0.366586
0.133333,0.646517,0.059617
0.032143,0.519825,0.251700
0.017857,0.231546,0.270942
0.357143,0.217250,0.550925
0.042857,0.483500,0.531040
0.350794,0.025250,0.440100
0.203175,0.324278,0.099233
0.307143,0.274358,0.400850
0.079592,0.517779,0.058300
0.274286,0.283840,0.123000
0.380952,0.143717,0.402267
0.328571,0.345200,0.435200
0.047619,0.464900,0.099333
0.271429,0.442567,0.398033
0.257143,0.083675,0.143300
0.102381,0.608083,0.029350
0.200000,0.488790,0.304440
0.095238,0.644725,0.036550
0.121429,0.365400,0.247388
0.217857,0.246362,0.472800
0.471429,0.474850,0.317000
0.054762,0.451033,0.536150
0.224490,0.421700,0.094914
0.092857,0.837125,0.342900
0.357143,0.413450,0.111800
0.238095,0.423242,0.294667
0.040816,0.157636,0.454886
0.178571,0.281350,0.619425
0.066667,0.526083,0.069400
