alpha,phi,h
0.171429,0.556450,0.263400
0.235714,0.569750,0.381175
0.160714,0.309337,0.522050
0.103572,0.532500,0.235450
0.185714,0.384164,0.481771
0.078571,0.268925,0.440967
0.240000,0.048390,0.506660
0.192858,0.386362,0.229225
0.166071,0.397913,0.492638
0.282857,0.806630,0.348040
0.171429,0.334863,0.550675
0.480952,0.419950,0.276067
0.208163,0.333300,0.550729
0.111429,0.873230,0.226680
0.185714,0.338807,0.514871
0.272857,0.304370,0.568810
0.202381,0.506058,0.399517
0.100000,0.451100,0.601680
0.071429,0.516700,0.205814
0.191429,0.332100,0.342020
0.150000,0.705725,0.278183
0.260000,0.654570,0.376420
0.228572,0.522525,0.333950
0.105357,0.674612,0.309413
0.611428,0.589080,0.309480
0.171429,0.620033,0.314300
0.204761,0.075442,0.561017
0.571428,0.436783,0.384233
0.150000,0.814558,0.071383
0.400000,0.594550,0.218200
0.030952,0.237175,0.395267
0.178571,0.806475,0.259750
0.314286,0.342575,0.103050
0.192857,0.443163,0.449550
0.052381,0.336450,0.474733
0.275000,0.895125,0.338725
0.282143,0.386013,0.448475
0.187500,0.590156,0.494900
0.153571,0.184012,0.037400
0.257143,0.142800,0.576500
0.014286,0.152300,0.348300
0.060000,0.565120,0.326420
0.292857,0.797612,0.304250
0.378571,0.585712,0.160225
0.150000,0.350988,0.537425
0.544445,0.549483,0.442211
0.117857,0.557612,0.554400
0.152381,0.199217,0.520067
0.150000,0.602992,0.408933
0.453571,0.572925,0.235825
0.131429,0.383140,0.264640
0.185715,0.127733,0.522567
0.125714,0.244560,0.517440
0.105357,0.564163,0.439375
0.121429,0.530892,0.423917
0.157143,0.615200,0.346733
0.119048,0.703700,0.274633
0.150000,0.622075,0.509350
0.117143,0.691150,0.595060
0.124490,0.388064,0.463543
0.285714,0.846875,0.241575
0.296428,0.142200,0.432775
0.264286,0.799400,0.298800
0.271429,0.913100,0.490400
0.200000,0.220550,0.375767
0.122857,0.663040,0.260120
0.296429,0.900625,0.327750
0.114286,0.763225,0.247200
0.085714,0.631300,0.085456
0.539286,0.867312,0.145325
0.080000,0.461500,0.266900
0.238095,0.127683,0.478333
0.167857,0.658212,0.369300
0.285714,0.683700,0.427700
0.357143,0.217250,0.550925
0.178571,0.747225,0.244100
0.176190,0.628017,0.373067
0.114286,0.150064,0.604643
0.664285,0.542225,0.263700
0.448571,0.272860,0.397860
0.225714,0.608520,0.385460
0.161905,0.152183,0.458667
0.600000,0.637987,0.415625
0.317857,0.679688,0.406825
0.271429,0.442567,0.398033
0.142857,0.599925,0.111000
0.651428,0.694200,0.385560
0.071429,0.379740,0.521920
0.453571,0.251938,0.259000
0.185714,0.448900,0.302650
0.133333,0.058425,0.417100
0.333333,0.595800,0.421600
0.085714,0.476850,0.336800
0.042857,0.335575,0.466950
0.092857,0.837125,0.342900
0.377778,0.691261,0.457000
0.071428,0.770239,0.408156
0.117857,0.268063,0.467950
0.247619,0.742850,0.292633
0.180000,0.659790,0.369760
