alpha,phi,h
0.210715,0.564800,0.108600
0.302041,0.442264,0.117271
0.228571,0.710200,0.093700
0.206123,0.083186,0.085614
0.138095,0.154317,0.303300
0.185714,0.278700,0.394420
0.442857,0.283000,0.003900
0.247619,0.740783,0.165633
0.571429,0.638238,0.097675
0.309524,0.276317,0.190100
0.342857,0.196829,0.466057
0.053571,0.109275,0.387075
0.228571,0.778650,0.305767
0.228571,0.241667,0.162567
0.261905,0.177867,0.305333
0.407143,0.443100,0.209275
0.307143,0.816475,0.326650
0.171429,0.945800,0.289933
0.123215,0.773525,0.071025
0.452381,0.528183,0.249300
0.046428,0.575300,0.277425
0.192857,0.391025,0.446750
0.325714,0.434720,0.072580
0.300000,0.480050,0.084200
0.132143,0.614175,0.039325
0.085714,0.390880,0.332860
0.235714,0.458308,0.296867
0.190476,0.498167,0.035267
0.323810,0.233667,0.369300
0.071429,0.459200,0.546300
0.238095,0.452217,0.113733
0.289285,0.181412,0.391550
0.290476,0.369683,0.076183
0.304082,0.227721,0.330300
0.323809,0.251533,0.266800
0.160715,0.027487,0.031800
0.077143,0.611850,0.278740
0.353571,0.277725,0.072850
0.096428,0.163725,0.241650
0.200000,0.061550,0.108400
0.267857,0.311750,0.053588
0.211428,0.453770,0.332460
0.133334,0.334433,0.110000
0.277143,0.149650,0.218690
0.214286,0.125610,0.251920
0.114285,0.207750,0.200000
0.089796,0.522193,0.286586
0.335715,0.695662,0.248525
0.075000,0.473500,0.314800
0.180952,0.445833,0.310300
0.228571,0.333167,0.078467
0.039286,0.656562,0.153725
0.150000,0.567063,0.259150
0.351429,0.479490,0.344900
0.242858,0.179225,0.149300
0.238775,0.460093,0.308300
0.132143,0.239737,0.449025
0.440816,0.404043,0.186614
0.109524,0.318417,0.303400
0.159184,0.091650,0.091143
0.428571,0.291950,0.202050
0.209524,0.454650,0.388167
0.276786,0.435056,0.070563
0.057143,0.270350,0.356400
0.287143,0.488605,0.091780
0.240000,0.898940,0.210400
0.376190,0.445450,0.145800
0.339286,0.440163,0.074550
0.189286,0.128662,0.228525
0.207143,0.086175,0.181050
0.047619,0.123483,0.017133
0.257143,0.220119,0.306188
0.402857,0.401580,0.159880
0.371429,0.463036,0.170229
0.100000,0.719533,0.445267
0.111429,0.674060,0.078760
0.258571,0.289660,0.095630
0.339286,0.562800,0.352600
0.434694,0.232571,0.207657
0.362857,0.463950,0.076920
0.207143,0.426100,0.244450
0.661905,0.636583,0.419433
0.268571,0.114580,0.381680
0.220000,0.260160,0.181680
0.312245,0.550543,0.262529
0.460000,0.257370,0.241640
0.330357,0.228563,0.411262
0.248571,0.685060,0.214420
0.164286,0.443950,0.252600
0.100000,0.057675,0.386350
0.445238,0.506250,0.040683
0.353571,0.200512,0.556475
0.085714,0.476850,0.336800
0.224490,0.421700,0.094914
0.305714,0.388170,0.073960
0.345714,0.349810,0.277760
0.200000,0.324750,0.073800
0.100000,0.358675,0.262400
0.022857,0.425240,0.600860
0.128571,0.616325,0.314383
