alpha,phi,h
0.345714,0.544940,0.165460
0.185714,0.449250,0.306700
0.661905,0.787567,0.412733
0.122449,0.767300,0.209200
0.085715,0.560125,0.224967
0.096429,0.807400,0.408175
0.142857,0.643475,0.283800
0.148571,0.590580,0.542160
0.035714,0.818625,0.073850
0.294286,0.858310,0.485680
0.057143,0.610250,0.026400
0.198215,0.941362,0.363850
0.080357,0.740244,0.062175
0.211429,0.495170,0.128760
0.311905,0.785650,0.335067
0.114286,0.514000,0.104100
0.259524,0.060425,0.450817
0.171429,0.945800,0.289933
0.652381,0.702883,0.165733
0.117857,0.025863,0.548150
0.404762,0.842033,0.380500
0.260000,0.654570,0.376420
0.228572,0.522525,0.333950
0.407143,0.334338,0.361325
0.600000,0.588150,0.539300
0.261905,0.808433,0.155967
0.097619,0.675700,0.501717
0.195238,0.553267,0.293600
0.150000,0.814558,0.071383
0.078572,0.398925,0.502900
0.125000,0.723450,0.271175
0.319048,0.885317,0.388933
0.102381,0.847350,0.344650
0.119048,0.775650,0.551533
0.148214,0.075975,0.411162
0.057143,0.841067,0.461600
0.282143,0.386013,0.448475
0.242857,0.488060,0.374040
0.100000,0.310750,0.391900
0.625000,0.442875,0.379650
0.269388,0.802764,0.230743
0.275000,0.633075,0.440700
0.154286,0.669400,0.394700
0.309524,0.829867,0.304800
0.441270,0.372344,0.521367
0.208572,0.622800,0.390800
0.308571,0.577640,0.404580
0.403572,0.668650,0.158900
0.150000,0.602992,0.408933
0.242858,0.662300,0.369000
0.248980,0.251271,0.361457
0.185715,0.127733,0.522567
0.496429,0.725763,0.143200
0.109524,0.655525,0.372000
0.466667,0.447394,0.257267
0.210714,0.460875,0.503675
0.192858,0.959550,0.394400
0.214286,0.778500,0.129130
0.388571,0.733395,0.472080
0.233333,0.796450,0.221867
0.280952,0.422217,0.426133
0.174286,0.618170,0.368560
0.157143,0.772283,0.442667
0.196429,0.511425,0.490725
0.057143,0.653513,0.475575
0.085714,0.816670,0.489260
0.122449,0.797386,0.260257
0.114286,0.763225,0.247200
0.500000,0.661575,0.134200
0.042857,0.720700,0.343200
0.314286,0.418450,0.197000
0.033333,0.662117,0.392600
0.200000,0.876064,0.229129
0.170130,0.790695,0.051145
0.442857,0.411075,0.244917
0.178571,0.747225,0.244100
0.700000,0.508600,0.211200
0.202381,0.608350,0.333383
0.222449,0.563779,0.411100
0.288095,0.516467,0.296550
0.064285,0.439550,0.656050
0.109524,0.827558,0.275533
0.014286,0.474300,0.076900
0.317857,0.679688,0.406825
0.346428,0.815663,0.284325
0.258928,0.805894,0.223900
0.080952,0.530317,0.474933
0.114286,0.828600,0.169200
0.152381,0.696900,0.254633
0.325000,0.143200,0.431975
0.257143,0.407600,0.410400
0.557143,0.530350,0.349080
0.089286,0.502012,0.095175
0.042857,0.335575,0.466950
0.092857,0.837125,0.342900
0.377778,0.691261,0.457000
0.404762,0.698400,0.331600
0.057143,0.568020,0.041100
0.100000,0.801867,0.408450
0.262857,0.547960,0.359820
