alpha,phi,h
0.204762,0.602972,0.337033
0.648571,0.887140,0.146660
0.434694,0.421914,0.088071
0.382857,0.330300,0.451580
0.353572,0.877900,0.292400
0.623809,0.447817,0.053067
0.357143,0.814679,0.391429
0.574286,0.392400,0.174420
0.414286,0.288117,0.151700
0.376190,0.300267,0.173600
0.308571,0.418500,0.163520
0.482143,0.796150,0.390150
0.371428,0.556350,0.324320
0.790476,0.916317,0.339600
0.476190,0.302233,0.184883
0.604762,0.723633,0.183267
0.460000,0.293110,0.328960
0.351429,0.180380,0.473040
0.262857,0.559090,0.288920
0.695238,0.927075,0.102800
0.471429,0.915967,0.042067
0.507143,0.076787,0.175925
0.371428,0.415090,0.391460
0.532143,0.804250,0.146975
0.310204,0.446943,0.395429
0.622857,0.656770,0.552280
0.575510,0.605100,0.496800
0.553061,0.686993,0.378086
0.382857,0.860000,0.435580
0.450000,0.176675,0.422800
0.660000,0.080460,0.166740
0.567857,0.663800,0.433375
0.514286,0.867443,0.594957
0.452381,0.185217,0.289533
0.495238,0.878692,0.022300
0.533929,0.124563,0.028862
0.580952,0.921972,0.401389
0.671429,0.353750,0.339933
0.571429,0.609325,0.462425
0.353571,0.386038,0.523350
0.696429,0.624825,0.474600
0.490476,0.376717,0.266900
0.285714,0.046650,0.558600
0.653571,0.146663,0.216675
0.242858,0.458350,0.047200
0.306122,0.045786,0.589314
0.323810,0.803467,0.269933
0.553572,0.435850,0.405250
0.714286,0.044900,0.182150
0.464286,0.398863,0.080800
0.782857,0.795490,0.431580
0.771429,0.833725,0.351525
0.366667,0.868417,0.377167
0.531429,0.209190,0.109040
0.445714,0.636170,0.534620
0.442857,0.118762,0.577000
0.323810,0.521700,0.462600
0.539286,0.814625,0.284025
0.464286,0.323163,0.271675
0.226191,0.563375,0.350500
0.166667,0.360317,0.268600
0.709524,0.607467,0.451833
0.373810,0.903075,0.297500
0.500000,0.228387,0.308950
0.522857,0.269560,0.105880
0.764286,0.820342,0.422783
0.392857,0.797875,0.504000
0.257143,0.604700,0.237967
0.580952,0.332350,0.126700
0.508572,0.779590,0.370220
0.342857,0.271570,0.272520
0.346429,0.222525,0.473075
0.450000,0.216713,0.441525
0.634286,0.556080,0.426720
0.453572,0.756913,0.328050
0.378572,0.885525,0.385650
0.147619,0.071683,0.088100
0.600000,0.564310,0.275900
0.464286,0.353250,0.077675
0.335714,0.794750,0.372100
0.642858,0.578175,0.309350
0.520000,0.033370,0.081160
0.465714,0.362480,0.528020
0.517857,0.143050,0.112425
0.396429,0.663188,0.238950
0.507143,0.606000,0.488550
0.393651,0.844389,0.356978
0.392857,0.281120,0.192190
0.735714,0.301925,0.068525
0.866667,0.783242,0.307500
0.468572,0.899160,0.037420
0.328571,0.755300,0.384000
0.650000,0.718667,0.495867
0.400000,0.567487,0.141025
0.214286,0.053350,0.286700
0.438095,0.612867,0.257800
0.338775,0.293664,0.053629
0.662500,0.136806,0.316837
0.314285,0.442690,0.302640
0.436735,0.856514,0.382657
