alpha,phi,h
0.345714,0.544940,0.165460
0.451429,0.865380,0.496380
0.434694,0.421914,0.088071
0.382857,0.330300,0.451580
0.357143,0.423175,0.507450
0.785714,0.288614,0.212100
0.357143,0.814679,0.391429
0.557143,0.717100,0.210800
0.853571,0.577313,0.505575
0.564286,0.576825,0.227350
0.308571,0.418500,0.163520
0.482143,0.796150,0.390150
0.557143,0.957425,0.260250
0.514286,0.173867,0.270267
0.469048,0.604775,0.232317
0.838775,0.687507,0.238657
0.460000,0.293110,0.328960
0.332143,0.442750,0.382825
0.364285,0.636300,0.117000
0.695238,0.927075,0.102800
0.332143,0.604812,0.364300
0.422857,0.842790,0.457140
0.753572,0.457213,0.357675
0.532143,0.804250,0.146975
0.578572,0.647675,0.295388
0.609524,0.513883,0.389933
0.592858,0.836450,0.345100
0.553061,0.686993,0.378086
0.338776,0.279793,0.614429
0.648979,0.884114,0.166186
0.774286,0.862930,0.448000
0.690476,0.495600,0.388683
0.559524,0.641575,0.386333
0.666667,0.659483,0.462367
0.495238,0.878692,0.022300
0.489286,0.547100,0.428250
0.378571,0.477117,0.403433
0.335715,0.376200,0.638250
0.680000,0.573470,0.461900
0.522857,0.774640,0.113420
0.740817,0.450007,0.357329
0.830952,0.458533,0.281233
0.389286,0.548800,0.433200
0.454286,0.893560,0.563380
0.442857,0.508736,0.243271
0.364285,0.857308,0.404150
0.480000,0.692330,0.478640
0.419048,0.884122,0.508356
0.319047,0.704983,0.354533
0.366667,0.260667,0.235433
0.678571,0.317017,0.173300
0.434694,0.883436,0.021157
0.448215,0.890150,0.023975
0.214286,0.979350,0.467700
0.600000,0.726200,0.192650
0.809524,0.336325,0.424217
0.535714,0.894275,0.019650
0.774286,0.411240,0.426560
0.628572,0.573025,0.457300
0.400000,0.862667,0.528817
0.514286,0.262450,0.059600
0.471429,0.489483,0.301567
0.661905,0.532867,0.502300
0.500000,0.228387,0.308950
0.282857,0.556490,0.360880
0.764286,0.820342,0.422783
0.571429,0.640525,0.564100
0.442857,0.892600,0.538900
0.628572,0.813487,0.347950
0.357143,0.840137,0.378875
0.660000,0.525460,0.417920
0.674603,0.921933,0.145911
0.300000,0.648792,0.286933
0.634286,0.556080,0.426720
0.346428,0.502962,0.407075
0.628571,0.562633,0.431833
0.700000,0.508600,0.211200
0.378571,0.086367,0.550567
0.260714,0.624550,0.265650
0.531429,0.264325,0.302890
0.350000,0.357725,0.532550
0.757143,0.738993,0.057114
0.505714,0.776920,0.584000
0.728572,0.622310,0.151840
0.524490,0.883279,0.039186
0.782143,0.350112,0.124850
0.393651,0.844389,0.356978
0.607143,0.979475,0.161350
0.344444,0.635378,0.232122
0.636735,0.535907,0.513514
0.678571,0.526200,0.259300
0.328571,0.755300,0.384000
0.650000,0.718667,0.495867
0.764286,0.131250,0.667450
0.496429,0.303012,0.281000
0.610714,0.732862,0.139700
0.300000,0.432937,0.333150
0.385714,0.735480,0.315480
0.835714,0.917342,0.242433
0.436735,0.856514,0.382657
