alpha,phi,h
0.250000,0.562063,0.300150
0.250000,0.262750,0.366500
0.228571,0.710200,0.093700
0.122449,0.767300,0.209200
0.088095,0.344908,0.479800
0.176191,0.624533,0.474333
0.337143,0.085960,0.382400
0.247619,0.740783,0.165633
0.332143,0.317412,0.382325
0.333333,0.145117,0.268533
0.342857,0.196829,0.466057
0.185714,0.415550,0.419667
0.228571,0.778650,0.305767
0.228571,0.241667,0.162567
0.185714,0.701275,0.181100
0.139286,0.977888,0.204275
0.307143,0.816475,0.326650
0.171429,0.945800,0.289933
0.123215,0.773525,0.071025
0.135714,0.772867,0.204017
0.046428,0.575300,0.277425
0.260000,0.654570,0.376420
0.250000,0.110800,0.062800
0.154286,0.636120,0.306500
0.600000,0.588150,0.539300
0.242857,0.757536,0.273843
0.235714,0.458308,0.296867
0.067857,0.626238,0.178050
0.323810,0.233667,0.369300
0.400000,0.594550,0.218200
0.157143,0.420975,0.323100
0.289285,0.181412,0.391550
0.102381,0.847350,0.344650
0.223809,0.219567,0.187033
0.288095,0.293258,0.406400
0.103571,0.409212,0.281600
0.221428,0.277600,0.227325
0.247619,0.798783,0.317033
0.309524,0.565500,0.395200
0.102857,0.632770,0.481420
0.269388,0.802764,0.230743
0.439285,0.370625,0.093375
0.309524,0.061150,0.347867
0.147619,0.618467,0.309600
0.242858,0.458350,0.047200
0.068572,0.593180,0.253580
0.089796,0.522193,0.286586
0.403572,0.668650,0.158900
0.146429,0.703688,0.071400
0.509524,0.532683,0.065067
0.207143,0.647775,0.333200
0.039286,0.656562,0.153725
0.180000,0.690600,0.270660
0.212245,0.652379,0.326414
0.060000,0.679790,0.316940
0.064285,0.820992,0.128433
0.097143,0.162450,0.179380
0.311428,0.586180,0.329540
0.509524,0.520150,0.193667
0.233333,0.796450,0.221867
0.138095,0.655317,0.317067
0.209524,0.150967,0.261483
0.157143,0.772283,0.442667
0.253571,0.400594,0.199350
0.218367,0.146293,0.472514
0.085714,0.816670,0.489260
0.297959,0.263486,0.199000
0.114286,0.763225,0.247200
0.085714,0.250650,0.359120
0.042857,0.720700,0.343200
0.152381,0.651333,0.165300
0.411428,0.277340,0.454880
0.062857,0.136120,0.301920
0.391837,0.748079,0.307271
0.328571,0.353100,0.382700
0.178571,0.747225,0.244100
0.485714,0.118150,0.260700
0.228572,0.689625,0.439717
0.042857,0.550283,0.180367
0.098214,0.380537,0.343000
0.128571,0.109750,0.113400
0.109524,0.827558,0.275533
0.060714,0.594669,0.276787
0.317857,0.679688,0.406825
0.346428,0.815663,0.284325
0.071429,0.329400,0.474550
0.330357,0.228563,0.411262
0.248571,0.685060,0.214420
0.292857,0.558775,0.143825
0.192857,0.962992,0.355233
0.085715,0.615517,0.291883
0.214285,0.591967,0.215133
0.089286,0.502012,0.095175
0.224490,0.421700,0.094914
0.092857,0.837125,0.342900
0.150000,0.376800,0.345550
0.261225,0.158414,0.177643
0.057143,0.568020,0.041100
0.064285,0.034550,0.354450
0.128571,0.616325,0.314383
