alpha,phi,h
0.961905,0.143950,0.395567
0.192857,0.111475,0.450500
0.557143,0.705230,0.332780
0.380952,0.609383,0.226383
0.655102,0.451814,0.393486
0.057143,0.440200,0.607100
0.285714,0.691336,0.243129
0.280000,0.735690,0.119520
0.542857,0.593783,0.534433
0.128571,0.192150,0.722400
0.234285,0.490940,0.404160
0.480952,0.419950,0.276067
0.208163,0.333300,0.550729
0.471429,0.626000,0.488325
0.359184,0.570314,0.390986
0.507143,0.589519,0.446613
0.395238,0.659667,0.397367
0.171429,0.945800,0.289933
0.652381,0.702883,0.165733
0.507143,0.342012,0.291625
0.595238,0.642400,0.395867
0.135715,0.173625,0.155550
0.503571,0.169262,0.522500
0.550000,0.543725,0.436850
0.495238,0.220417,0.517100
0.242857,0.757536,0.273843
0.709524,0.404217,0.388833
0.195238,0.553267,0.293600
0.173016,0.906228,0.535078
0.400000,0.594550,0.218200
0.478571,0.195325,0.066500
0.376191,0.699983,0.220417
0.622857,0.396050,0.152120
0.192857,0.443163,0.449550
0.338095,0.717200,0.254500
0.600000,0.684510,0.447720
0.282143,0.386013,0.448475
0.707143,0.577050,0.061850
0.565080,0.573356,0.102311
0.625000,0.442875,0.379650
0.571429,0.547487,0.534050
0.385715,0.617600,0.202800
0.398571,0.442495,0.255710
0.538096,0.661683,0.188267
0.914285,0.479225,0.126300
0.385714,0.946500,0.450600
0.588095,0.384125,0.416550
0.403572,0.668650,0.158900
0.150000,0.602992,0.408933
0.357143,0.424100,0.258500
0.285714,0.724600,0.203050
0.254762,0.806417,0.112600
0.496429,0.725763,0.143200
0.625714,0.275845,0.090870
0.567857,0.679163,0.302950
0.185714,0.440100,0.449900
0.417143,0.054010,0.545720
0.214286,0.833175,0.534100
0.471429,0.541100,0.320200
0.438095,0.605017,0.216933
0.374286,0.852680,0.381080
0.385714,0.535294,0.218722
0.307143,0.333025,0.592675
0.757143,0.589625,0.126400
0.200000,0.220550,0.375767
0.240000,0.898940,0.210400
0.296429,0.900625,0.327750
0.407143,0.353575,0.460525
0.396429,0.595313,0.243350
0.539286,0.867312,0.145325
0.690476,0.434817,0.107167
0.337143,0.625280,0.278740
0.410714,0.507888,0.448325
0.609524,0.842150,0.442733
0.623809,0.448111,0.236411
0.652381,0.532983,0.293100
0.428572,0.875433,0.012800
0.757143,0.830150,0.407500
0.222449,0.563779,0.411100
0.228571,0.278200,0.537800
0.468572,0.373330,0.368940
0.314286,0.576042,0.448983
0.539286,0.366800,0.194875
0.317857,0.679688,0.406825
0.442857,0.569400,0.248450
0.128572,0.283470,0.418360
0.651428,0.694200,0.385560
0.440000,0.066660,0.554100
0.328571,0.752000,0.228600
0.566667,0.504858,0.389183
0.628571,0.139567,0.126500
0.353571,0.200512,0.556475
0.202857,0.541780,0.274900
0.457143,0.579883,0.215100
0.228571,0.516387,0.473325
0.080000,0.824790,0.155700
0.471429,0.744667,0.315433
0.226531,0.295229,0.534500
0.555715,0.717395,0.285710
0.128571,0.323040,0.454820
