alpha,phi,h
0.322857,0.601850,0.422300
0.648571,0.887140,0.146660
0.350000,0.592087,0.334275
0.382857,0.330300,0.451580
0.692858,0.591458,0.507683
0.623809,0.447817,0.053067
0.357143,0.814679,0.391429
0.340816,0.594343,0.264514
0.792857,0.416150,0.339550
0.376190,0.300267,0.173600
0.308571,0.418500,0.163520
0.657143,0.351306,0.247612
0.371428,0.556350,0.324320
0.367347,0.374064,0.491929
0.476190,0.302233,0.184883
0.335714,0.349975,0.513442
0.460000,0.293110,0.328960
0.600000,0.592550,0.429925
0.624490,0.616621,0.474357
0.695238,0.927075,0.102800
0.471429,0.915967,0.042067
0.422857,0.842790,0.457140
0.621428,0.560358,0.460183
0.532143,0.804250,0.146975
0.310204,0.446943,0.395429
0.491837,0.744371,0.577871
0.642857,0.410175,0.408275
0.553061,0.686993,0.378086
0.338776,0.279793,0.614429
0.357143,0.467033,0.383033
0.774286,0.862930,0.448000
0.573016,0.661122,0.176433
0.514286,0.867443,0.594957
0.462857,0.779180,0.558420
0.523810,0.683817,0.162100
0.432143,0.341600,0.280075
0.378571,0.477117,0.403433
0.521428,0.862850,0.594100
0.464286,0.377625,0.473133
0.855102,0.328057,0.271443
0.740817,0.450007,0.357329
0.578572,0.789837,0.352925
0.389286,0.548800,0.433200
0.546939,0.533429,0.427571
0.150000,0.350988,0.537425
0.492857,0.060875,0.778950
0.480000,0.692330,0.478640
0.369048,0.767558,0.345383
0.319047,0.704983,0.354533
0.366667,0.260667,0.235433
0.357143,0.357042,0.510650
0.434694,0.883436,0.021157
0.497959,0.748464,0.355257
0.417143,0.842450,0.451360
0.445714,0.636170,0.534620
0.809524,0.336325,0.424217
0.535714,0.894275,0.019650
0.774286,0.411240,0.426560
0.519048,0.230617,0.254233
0.766667,0.703367,0.402433
0.514286,0.262450,0.059600
0.518367,0.707671,0.373157
0.607143,0.512575,0.418617
0.500000,0.228387,0.308950
0.847619,0.876375,0.306267
0.764286,0.820342,0.422783
0.392857,0.797875,0.504000
0.442857,0.892600,0.538900
0.764286,0.131250,0.667450
0.616667,0.941700,0.112300
0.408571,0.794030,0.362260
0.488571,0.188080,0.346000
0.635714,0.117875,0.274450
0.634286,0.556080,0.426720
0.346428,0.502962,0.407075
0.404762,0.254758,0.364767
0.225715,0.745020,0.285140
0.214286,0.266412,0.340750
0.714286,0.282650,0.260100
0.524490,0.620550,0.106243
0.350000,0.357725,0.532550
0.362857,0.816560,0.365180
0.465714,0.362480,0.528020
0.446429,0.220750,0.450725
0.376191,0.485150,0.283233
0.782143,0.350112,0.124850
0.607143,0.541475,0.446075
0.583334,0.474592,0.429000
0.600000,0.833100,0.649300
0.866667,0.783242,0.307500
0.678571,0.526200,0.259300
0.567857,0.711738,0.293650
0.364286,0.829075,0.410825
0.764286,0.131250,0.667450
0.521429,0.785000,0.347850
0.292857,0.315613,0.596625
0.357143,0.707307,0.174429
0.385714,0.735480,0.315480
0.357143,0.385500,0.555200
0.436735,0.856514,0.382657
