alpha,phi,h
0.533149,0.423462,0.226870
0.491210,0.484556,0.249304
0.528128,0.537919,0.218979
0.539387,0.563853,0.268810
0.508106,0.480902,0.230629
0.521617,0.496686,0.230688
0.498731,0.509004,0.270552
0.498591,0.516130,0.208809
0.499853,0.502348,0.255066
0.496467,0.501849,0.221393
0.532335,0.517554,0.199348
0.553293,0.525818,0.212252
0.546747,0.478340,0.206106
0.527506,0.505519,0.205912
0.529208,0.524668,0.229194
0.545410,0.460669,0.240192
0.499502,0.507766,0.209146
0.529364,0.475539,0.223253
0.546988,0.512991,0.300136
0.565812,0.488876,0.227206
0.561546,0.465230,0.223704
0.506214,0.492125,0.224548
0.546189,0.485152,0.238842
0.519228,0.536465,0.235584
0.531343,0.474445,0.257140
0.529636,0.538065,0.216239
0.484873,0.548761,0.291673
0.563823,0.514255,0.205071
0.528102,0.500461,0.280316
0.501569,0.485759,0.252407
0.528387,0.498698,0.242039
0.497843,0.525834,0.201248
0.501298,0.514508,0.221992
0.532669,0.505491,0.221814
0.539351,0.483219,0.189415
0.525552,0.535772,0.229527
0.491184,0.518082,0.237119
0.491031,0.537107,0.207200
0.505353,0.514350,0.234702
0.558240,0.454751,0.263331
0.498158,0.484128,0.203145
0.552583,0.484971,0.207944
0.524494,0.502227,0.202038
0.485728,0.467034,0.284707
0.508986,0.520613,0.235919
0.505034,0.513433,0.256372
0.481648,0.505946,0.242127
0.488849,0.511803,0.215874
0.519717,0.496730,0.237298
0.520551,0.520721,0.272558
0.548697,0.510062,0.216170
0.534533,0.542809,0.184643
0.493770,0.545954,0.181711
0.537629,0.450689,0.250142
0.542011,0.483221,0.224404
0.495230,0.515508,0.195294
0.539368,0.542613,0.249035
0.567741,0.523724,0.213349
0.495745,0.486970,0.288967
0.497409,0.495036,0.223784
0.534740,0.494405,0.260389
0.519490,0.471706,0.199624
0.539622,0.476875,0.224044
0.493138,0.536639,0.193778
0.486287,0.505819,0.236280
0.486807,0.464907,0.223560
0.501101,0.512798,0.254198
0.496438,0.519934,0.196341
0.537535,0.509873,0.252670
0.533024,0.477696,0.237648
0.531151,0.542497,0.188562
0.479795,0.516252,0.259419
0.475479,0.481164,0.267061
0.476688,0.526402,0.203696
0.509993,0.482832,0.255610
0.527601,0.485772,0.227184
0.577325,0.480000,0.236567
0.499090,0.504923,0.243053
0.499095,0.529070,0.229029
0.514142,0.503164,0.231284
0.448387,0.513721,0.178071
0.551796,0.525048,0.220553
0.493101,0.494280,0.259653
0.485732,0.483093,0.217120
0.557165,0.516467,0.177382
0.561173,0.507563,0.205388
0.510389,0.511890,0.267982
0.506185,0.503846,0.224176
0.541452,0.516189,0.218786
0.523045,0.472808,0.243687
0.551012,0.544842,0.253329
0.464791,0.520570,0.204364
0.558755,0.469190,0.264537
0.530139,0.483214,0.235127
0.501573,0.514775,0.238583
0.531976,0.476612,0.265250
0.560168,0.463625,0.209556
0.513718,0.478281,0.239167
0.557835,0.544294,0.281721
0.514531,0.497773,0.223999
