alpha,phi,h
0.409042,0.361227,0.601901
0.364620,0.408645,0.602889
0.414653,0.450286,0.586674
0.429479,0.477010,0.619025
0.399952,0.409449,0.577240
0.397597,0.439963,0.595198
0.379461,0.428421,0.624536
0.385957,0.443788,0.570068
0.387918,0.410329,0.616013
0.393086,0.421611,0.580307
0.424019,0.439715,0.567622
0.440519,0.431079,0.575011
0.435403,0.413259,0.579725
0.413952,0.429023,0.570672
0.423708,0.434510,0.599478
0.431095,0.404047,0.622009
0.377117,0.418392,0.589616
0.443905,0.402801,0.604778
0.430515,0.429160,0.650651
0.432611,0.404231,0.588621
0.423158,0.378787,0.583336
0.385658,0.421296,0.579988
0.438325,0.413722,0.615215
0.398241,0.459030,0.599065
0.405829,0.412303,0.613166
0.430034,0.455114,0.577107
0.380823,0.459521,0.623551
0.447604,0.436232,0.576623
0.401554,0.452169,0.634651
0.376291,0.426307,0.612316
0.409011,0.425766,0.593166
0.392930,0.439439,0.567117
0.376344,0.433906,0.589126
0.429215,0.447665,0.601552
0.422186,0.407876,0.539250
0.414114,0.433505,0.596730
0.376019,0.449148,0.589055
0.400996,0.452964,0.587056
0.384788,0.445770,0.582981
0.427045,0.377940,0.620404
0.392920,0.424366,0.568437
0.431452,0.397739,0.563434
0.410493,0.420362,0.571737
0.366063,0.398143,0.646275
0.395838,0.428679,0.605103
0.384159,0.429496,0.627752
0.370888,0.435142,0.590466
0.369475,0.444156,0.578013
0.417539,0.412533,0.590754
0.404457,0.432525,0.615741
0.424745,0.441474,0.586669
0.399936,0.445402,0.556556
0.380787,0.448205,0.553454
0.414299,0.397202,0.612081
0.418419,0.396905,0.576063
0.411722,0.438084,0.600178
0.424779,0.457145,0.599388
0.440264,0.440604,0.578326
0.373963,0.410681,0.638749
0.367637,0.423813,0.577791
0.399969,0.423672,0.615953
0.396541,0.396690,0.563380
0.422307,0.406827,0.573600
0.401389,0.445585,0.570117
0.382268,0.425602,0.594996
0.378801,0.393548,0.624439
0.396862,0.442645,0.597785
0.394622,0.423913,0.560778
0.426201,0.428374,0.604430
0.407673,0.412095,0.588715
0.437719,0.457055,0.576269
0.377028,0.448973,0.633999
0.366664,0.407637,0.609362
0.364555,0.466692,0.585081
0.407302,0.431602,0.611936
0.412469,0.404557,0.587920
0.438166,0.385275,0.606976
0.390184,0.428409,0.609543
0.374405,0.431909,0.594722
0.393761,0.407606,0.572997
0.379460,0.434236,0.574094
0.443793,0.459577,0.573105
0.380293,0.409535,0.615429
0.387603,0.397059,0.602405
0.442721,0.431764,0.545049
0.446946,0.434509,0.603745
0.395729,0.438103,0.618836
0.413176,0.416786,0.571286
0.416962,0.444228,0.583724
0.422676,0.404265,0.580301
0.429633,0.450927,0.603762
0.343280,0.448263,0.557957
0.445284,0.408385,0.624639
0.410082,0.396153,0.610375
0.390616,0.450340,0.600716
0.418564,0.411071,0.602720
0.416901,0.373734,0.574899
0.397341,0.404488,0.607245
0.448391,0.472534,0.637372
0.412313,0.416594,0.595848
