alpha,phi,h
0.431824,0.430983,0.440522
0.397583,0.474915,0.454302
0.436381,0.531487,0.440458
0.456182,0.541476,0.472186
0.406137,0.478910,0.420656
0.411484,0.488581,0.443987
0.402050,0.504976,0.476454
0.400445,0.512550,0.411217
0.408486,0.489348,0.469768
0.400091,0.494536,0.442236
0.424683,0.511578,0.411732
0.452628,0.521604,0.428895
0.444454,0.468075,0.415885
0.428560,0.498872,0.422815
0.428315,0.506745,0.442054
0.451609,0.459374,0.451479
0.400776,0.496826,0.431372
0.456721,0.469383,0.466516
0.440350,0.503476,0.497954
0.446630,0.480046,0.436853
0.456095,0.453079,0.432392
0.407643,0.489675,0.429609
0.451527,0.486263,0.454532
0.421673,0.537383,0.449859
0.427474,0.486717,0.460908
0.429287,0.522338,0.416565
0.389543,0.529176,0.484033
0.463320,0.497711,0.422743
0.428369,0.506785,0.474317
0.397220,0.494733,0.467730
0.429839,0.501037,0.444843
0.410420,0.514536,0.425513
0.395137,0.513847,0.438086
0.432405,0.505746,0.438802
0.433061,0.473130,0.396196
0.438540,0.515295,0.444656
0.398179,0.510957,0.428901
0.424320,0.526550,0.441638
0.401519,0.518964,0.438080
0.445901,0.440036,0.469715
0.413438,0.488312,0.413175
0.445873,0.481522,0.416477
0.413415,0.502446,0.419769
0.380465,0.463504,0.488099
0.418582,0.511325,0.442205
0.408759,0.500983,0.459433
0.384889,0.499967,0.455834
0.382688,0.527690,0.429463
0.422657,0.469320,0.438797
0.428030,0.506757,0.466433
0.435066,0.510986,0.424882
0.416426,0.533058,0.390328
0.393691,0.522737,0.401295
0.438647,0.466513,0.458342
0.433113,0.471712,0.440714
0.413311,0.509648,0.430553
0.441266,0.524216,0.442830
0.464358,0.515550,0.429589
0.397790,0.486066,0.485023
0.388814,0.499468,0.426402
0.440705,0.484396,0.471825
0.413789,0.480282,0.408686
0.447989,0.483167,0.428583
0.401717,0.526279,0.416934
0.388010,0.504542,0.454132
0.398159,0.466129,0.470643
0.399166,0.517418,0.456928
0.412981,0.499839,0.409856
0.443127,0.510528,0.453181
0.440754,0.476470,0.438226
0.450231,0.526708,0.417265
0.385781,0.521434,0.481364
0.380757,0.472573,0.458568
0.388899,0.540187,0.423769
0.415716,0.487607,0.457245
0.426625,0.479486,0.434577
0.473751,0.468595,0.439952
0.415931,0.498802,0.462870
0.401057,0.511526,0.429895
0.408893,0.492575,0.429293
0.392250,0.504773,0.420454
0.453671,0.524786,0.427775
0.405028,0.490385,0.462762
0.400469,0.468859,0.438157
0.447464,0.508374,0.382468
0.455724,0.510237,0.444998
0.402289,0.512899,0.468376
0.417129,0.499962,0.417597
0.433995,0.510560,0.438242
0.439565,0.480148,0.444527
0.435993,0.530001,0.457159
0.370933,0.509328,0.410003
0.466987,0.478067,0.467036
0.435564,0.471390,0.448272
0.410923,0.511873,0.454720
0.436750,0.484875,0.458345
0.430082,0.452918,0.429160
0.422987,0.473741,0.458705
0.459722,0.553824,0.483433
0.420338,0.485791,0.436146
