alpha,phi,h
0.498426,0.125505,0.306432
0.458216,0.179732,0.321889
0.517222,0.223535,0.297623
0.517903,0.264510,0.331314
0.479801,0.184744,0.308171
0.482172,0.196230,0.319724
0.469765,0.199035,0.349809
0.464879,0.216404,0.288010
0.482679,0.203737,0.326470
0.479126,0.188284,0.298473
0.509978,0.221137,0.267433
0.518109,0.210175,0.286071
0.528164,0.175051,0.276746
0.486669,0.215304,0.269730
0.492220,0.198506,0.314298
0.504594,0.160226,0.306441
0.456139,0.200354,0.304407
0.526794,0.162321,0.309387
0.501033,0.202912,0.362176
0.519702,0.189056,0.304343
0.514499,0.168177,0.309818
0.480412,0.195909,0.294752
0.524652,0.197868,0.325070
0.487464,0.227710,0.315126
0.491072,0.168408,0.315251
0.474440,0.230207,0.289728
0.464843,0.237564,0.348440
0.528233,0.211289,0.297392
0.495900,0.211629,0.351785
0.473363,0.204007,0.325944
0.484399,0.199831,0.305690
0.462845,0.216273,0.290755
0.486463,0.218258,0.307564
0.504033,0.210557,0.309640
0.507419,0.188275,0.259274
0.499054,0.215109,0.311409
0.465347,0.214183,0.320250
0.481492,0.239114,0.283360
0.473216,0.216957,0.290412
0.511892,0.135026,0.326441
0.479857,0.201041,0.292120
0.510963,0.178901,0.280648
0.490805,0.211073,0.283581
0.442608,0.179504,0.353300
0.464851,0.221577,0.311408
0.465813,0.211886,0.320854
0.452391,0.212809,0.317334
0.456335,0.209427,0.290777
0.494954,0.192757,0.304512
0.492404,0.214739,0.331118
0.493715,0.197280,0.285668
0.487552,0.237772,0.272985
0.457319,0.251006,0.261439
0.496283,0.174206,0.343549
0.507766,0.193325,0.286782
0.487714,0.206012,0.321867
0.509742,0.224503,0.313937
0.530296,0.213623,0.290356
0.475070,0.184088,0.360906
0.458425,0.201703,0.289360
0.501172,0.197842,0.336256
0.491147,0.161434,0.281898
0.508282,0.166280,0.290297
0.466032,0.248849,0.289578
0.448937,0.211458,0.328492
0.468805,0.156354,0.317960
0.465563,0.201233,0.316626
0.483359,0.208254,0.267195
0.499774,0.215531,0.314851
0.481278,0.180527,0.308061
0.520031,0.236132,0.299167
0.463967,0.221920,0.347726
0.436653,0.185237,0.328085
0.449544,0.243725,0.293840
0.472928,0.180069,0.318990
0.483968,0.186008,0.307192
0.543596,0.189123,0.310928
0.460942,0.195789,0.334737
0.462102,0.215060,0.296757
0.484327,0.207754,0.286079
0.447341,0.206632,0.267588
0.519976,0.227948,0.296088
0.469283,0.203368,0.342246
0.496730,0.167725,0.343228
0.525119,0.208328,0.265309
0.522945,0.224073,0.295166
0.477905,0.207040,0.342443
0.491473,0.198659,0.283774
0.498033,0.231058,0.296975
0.490755,0.199162,0.320872
0.507322,0.224386,0.337211
0.439386,0.207305,0.265924
0.531004,0.170987,0.350004
0.498277,0.169824,0.308327
0.468421,0.215789,0.302515
0.498203,0.194589,0.334030
0.498394,0.162376,0.293080
0.499871,0.174144,0.314899
0.523356,0.246312,0.354378
0.498094,0.191443,0.306520
