alpha,phi,h
0.384573,0.328144,0.421528
0.340104,0.380508,0.439572
0.393361,0.413876,0.422944
0.398900,0.437356,0.456673
0.364127,0.373136,0.413725
0.355199,0.395483,0.431102
0.346439,0.387267,0.463067
0.353222,0.399841,0.402767
0.352824,0.392543,0.449487
0.360647,0.390256,0.425340
0.387803,0.396615,0.402580
0.413877,0.404935,0.399544
0.403685,0.375050,0.413525
0.390367,0.395931,0.395229
0.380028,0.413005,0.433170
0.405486,0.361339,0.433892
0.352072,0.391490,0.416676
0.404541,0.357982,0.443294
0.405507,0.400394,0.476064
0.405322,0.374814,0.416630
0.403115,0.349793,0.421047
0.369388,0.390574,0.406354
0.407289,0.381475,0.441448
0.370492,0.411699,0.424560
0.376387,0.377962,0.439699
0.381184,0.425380,0.405602
0.346042,0.423602,0.456377
0.407355,0.396619,0.410443
0.379868,0.399120,0.469336
0.362502,0.391754,0.436794
0.381937,0.386515,0.429043
0.363605,0.406047,0.411154
0.347852,0.411755,0.420392
0.399368,0.398612,0.429804
0.392951,0.373528,0.378544
0.391563,0.412469,0.429494
0.348125,0.398727,0.427912
0.371092,0.427473,0.412723
0.358426,0.408417,0.418935
0.394363,0.339004,0.444305
0.366788,0.383988,0.403704
0.399130,0.367645,0.399378
0.376822,0.393592,0.396715
0.336236,0.361821,0.476764
0.365997,0.401435,0.430392
0.367457,0.387408,0.455294
0.337926,0.398965,0.435918
0.349610,0.412770,0.405938
0.391546,0.383622,0.418950
0.381353,0.400045,0.444797
0.396467,0.400561,0.408426
0.379744,0.420811,0.389409
0.353676,0.425903,0.385386
0.380907,0.358072,0.442652
0.396354,0.368442,0.414627
0.387228,0.398965,0.435770
0.405307,0.418417,0.432112
0.412386,0.394564,0.415265
0.352691,0.370215,0.470985
0.340774,0.392352,0.412647
0.388891,0.386618,0.441835
0.376082,0.366697,0.394871
0.398365,0.365799,0.407023
0.369280,0.425765,0.407024
0.347546,0.393678,0.433757
0.365103,0.359403,0.442898
0.368166,0.404581,0.436689
0.373299,0.394370,0.385606
0.395802,0.393898,0.438766
0.390377,0.371427,0.419906
0.411284,0.417546,0.412335
0.338738,0.415807,0.452947
0.334048,0.369050,0.445983
0.349870,0.434036,0.422121
0.358558,0.377774,0.438427
0.378641,0.378331,0.414418
0.408591,0.361451,0.433950
0.355918,0.392548,0.450640
0.342178,0.406951,0.424064
0.362788,0.384817,0.411210
0.344572,0.396463,0.400373
0.405236,0.419761,0.417720
0.358373,0.372739,0.452865
0.372087,0.359886,0.452544
0.405043,0.396075,0.378144
0.404483,0.400827,0.424455
0.361449,0.398013,0.450381
0.371942,0.389052,0.413377
0.393356,0.411180,0.416197
0.385658,0.372056,0.429160
0.396952,0.421120,0.440475
0.316463,0.405008,0.391517
0.415005,0.366378,0.465603
0.387983,0.367952,0.424857
0.356702,0.401863,0.434233
0.376766,0.372322,0.449060
0.383180,0.349603,0.408973
0.372291,0.373283,0.443741
0.417779,0.434835,0.476033
0.378073,0.376551,0.422631
