alpha,phi,h
0.373311,0.261075,0.393268
0.332278,0.329603,0.411036
0.378686,0.350443,0.395149
0.381325,0.386254,0.432149
0.350776,0.310086,0.384104
0.345228,0.340612,0.410435
0.331094,0.327222,0.437394
0.326405,0.340823,0.369565
0.338470,0.331556,0.423708
0.351934,0.327662,0.403849
0.381484,0.343930,0.359743
0.394450,0.355092,0.369938
0.407495,0.309062,0.376760
0.371829,0.346289,0.365474
0.365894,0.337795,0.394286
0.385362,0.298963,0.398818
0.338006,0.334182,0.392924
0.389641,0.303287,0.410817
0.373689,0.340854,0.444718
0.380944,0.325300,0.383421
0.394904,0.294695,0.391777
0.360845,0.328854,0.386692
0.389638,0.323235,0.419660
0.363288,0.362708,0.386291
0.367008,0.309922,0.410486
0.368290,0.369841,0.377282
0.337971,0.365891,0.417877
0.385946,0.328672,0.380090
0.363079,0.352221,0.430149
0.335845,0.328074,0.403338
0.358146,0.331210,0.394261
0.349959,0.352649,0.368127
0.334023,0.350127,0.386510
0.393033,0.345822,0.392149
0.376237,0.324242,0.364389
0.374471,0.350524,0.400476
0.328844,0.344641,0.393693
0.350748,0.352089,0.391252
0.331487,0.352880,0.389994
0.381091,0.278003,0.415447
0.345833,0.327153,0.380933
0.376069,0.307121,0.374763
0.358050,0.340021,0.371027
0.319847,0.312586,0.434314
0.344438,0.352209,0.392527
0.338318,0.329422,0.423757
0.332049,0.348543,0.402488
0.333045,0.346178,0.380355
0.366167,0.320099,0.395107
0.366939,0.347227,0.421720
0.378511,0.352184,0.381222
0.353285,0.360379,0.349694
0.334161,0.365789,0.345864
0.370123,0.301907,0.410749
0.387664,0.303629,0.390480
0.370466,0.325410,0.410658
0.376149,0.359987,0.393301
0.397797,0.331733,0.380285
0.330777,0.322603,0.440652
0.333097,0.339802,0.377558
0.362035,0.338241,0.410572
0.359848,0.302549,0.359512
0.383912,0.314717,0.383173
0.342836,0.363824,0.374827
0.324402,0.329452,0.404435
0.336111,0.299037,0.404345
0.358484,0.346586,0.404293
0.369231,0.333373,0.362109
0.370196,0.340332,0.411563
0.373500,0.310027,0.390758
0.404534,0.373634,0.370406
0.333754,0.350452,0.421245
0.322963,0.311751,0.408151
0.320208,0.362454,0.388627
0.347937,0.310218,0.407076
0.360384,0.331846,0.395137
0.398092,0.314537,0.395767
0.342260,0.330537,0.424375
0.325312,0.339577,0.392961
0.343677,0.324193,0.377505
0.332809,0.331036,0.357353
0.389975,0.362694,0.387942
0.334734,0.327324,0.420325
0.355487,0.298982,0.432626
0.391753,0.346530,0.346045
0.384601,0.346627,0.389652
0.347071,0.341386,0.418846
0.363008,0.330846,0.387395
0.360205,0.351819,0.380803
0.374676,0.317273,0.407883
0.388993,0.362529,0.410842
0.309660,0.349325,0.357586
0.398735,0.311025,0.432672
0.372264,0.307637,0.403149
0.343128,0.346505,0.415182
0.368801,0.323400,0.425712
0.367743,0.281101,0.371536
0.359616,0.304694,0.399930
0.395370,0.375234,0.437456
0.352538,0.325905,0.397012
