alpha,phi,h
0.276883,0.168353,0.287342
0.237054,0.223558,0.289110
0.285900,0.249890,0.280367
0.279694,0.266513,0.296275
0.252212,0.203919,0.268206
0.266138,0.221969,0.286925
0.243121,0.215943,0.327064
0.246129,0.246112,0.258011
0.255856,0.228876,0.300046
0.263937,0.222609,0.288191
0.282405,0.243762,0.232247
0.285314,0.235967,0.271004
0.281811,0.205993,0.264732
0.270785,0.237832,0.252855
0.279858,0.222872,0.277903
0.279651,0.206484,0.280378
0.228235,0.239632,0.283521
0.286452,0.199999,0.296646
0.275114,0.237618,0.328258
0.296781,0.206587,0.268600
0.290385,0.182790,0.280170
0.267322,0.229593,0.272809
0.282620,0.233465,0.295591
0.257105,0.260112,0.270566
0.261382,0.205468,0.286266
0.261791,0.258803,0.257254
0.241364,0.257892,0.308427
0.297730,0.228379,0.268291
0.277486,0.235935,0.311583
0.235804,0.233286,0.286039
0.258812,0.215836,0.293982
0.244410,0.232506,0.266669
0.247803,0.233729,0.288052
0.281314,0.244199,0.277499
0.286106,0.211916,0.243656
0.251232,0.249510,0.289448
0.242671,0.238323,0.285574
0.262366,0.254892,0.260308
0.253744,0.243883,0.274645
0.281873,0.170030,0.286384
0.250070,0.222594,0.267262
0.289918,0.214196,0.250804
0.247772,0.237805,0.253160
0.230858,0.202724,0.332434
0.251091,0.249147,0.273277
0.247323,0.216782,0.287373
0.246130,0.245159,0.281870
0.234966,0.246789,0.268836
0.266146,0.217962,0.282754
0.268075,0.238829,0.306181
0.267293,0.246075,0.261349
0.243714,0.241099,0.235060
0.233580,0.258652,0.238921
0.275065,0.196734,0.304795
0.281981,0.216167,0.274101
0.262898,0.241348,0.292462
0.283068,0.253729,0.274698
0.313439,0.244998,0.263564
0.251467,0.226967,0.310756
0.231337,0.241779,0.265019
0.271871,0.222498,0.293612
0.266216,0.201548,0.242747
0.279455,0.195227,0.272949
0.232994,0.255834,0.273280
0.232974,0.244193,0.304821
0.251009,0.195394,0.280892
0.261962,0.225023,0.285856
0.253656,0.222766,0.237729
0.273181,0.239431,0.295125
0.264391,0.202805,0.273776
0.301250,0.264862,0.266168
0.243870,0.256557,0.316327
0.226110,0.215983,0.297472
0.231375,0.272914,0.275292
0.258980,0.205110,0.286041
0.261302,0.218321,0.276981
0.289199,0.207242,0.287920
0.243415,0.226351,0.304830
0.224273,0.250846,0.275963
0.256858,0.231200,0.261214
0.232121,0.230968,0.246332
0.311471,0.246085,0.271170
0.238758,0.228759,0.294221
0.274731,0.204694,0.310099
0.290834,0.230656,0.235167
0.296900,0.253752,0.284680
0.260781,0.230800,0.299651
0.271705,0.225730,0.268335
0.272164,0.248468,0.273316
0.281962,0.198684,0.292039
0.291127,0.248491,0.309155
0.217416,0.236362,0.244675
0.301811,0.216357,0.311896
0.265343,0.208914,0.294291
0.244847,0.244806,0.275416
0.272677,0.215106,0.305095
0.279097,0.197002,0.272170
0.264184,0.199278,0.289319
0.301261,0.272702,0.309161
0.262581,0.218918,0.285755
