alpha,phi,h
0.444538,0.160455,0.495420
0.391739,0.213305,0.513297
0.449624,0.260142,0.490385
0.452307,0.273288,0.526481
0.423208,0.212402,0.480694
0.417631,0.228971,0.488840
0.410150,0.231763,0.528535
0.405059,0.250394,0.472319
0.411533,0.232219,0.510335
0.413424,0.218069,0.491365
0.437405,0.242343,0.465220
0.452881,0.232722,0.478246
0.458648,0.210808,0.474986
0.431236,0.240947,0.463935
0.443350,0.235696,0.495462
0.445511,0.202970,0.508760
0.405504,0.220906,0.511911
0.461310,0.197446,0.500900
0.451494,0.238536,0.554885
0.463536,0.212047,0.485716
0.448088,0.196891,0.500062
0.419658,0.232446,0.477494
0.466901,0.233903,0.518042
0.427222,0.259438,0.492210
0.435360,0.201296,0.502774
0.440474,0.263671,0.467320
0.400176,0.259832,0.518646
0.460700,0.223436,0.483932
0.441012,0.244552,0.539837
0.402633,0.229097,0.508459
0.435410,0.227252,0.507748
0.425653,0.245037,0.470889
0.420439,0.245272,0.489735
0.455505,0.227588,0.497923
0.449291,0.209756,0.454174
0.441355,0.242868,0.500298
0.406197,0.240442,0.500598
0.425621,0.265883,0.478030
0.415475,0.252139,0.487742
0.451861,0.174012,0.525110
0.416431,0.225046,0.478122
0.460764,0.210574,0.467347
0.437126,0.244592,0.466050
0.388893,0.204825,0.535198
0.423328,0.247216,0.502739
0.421074,0.235227,0.511920
0.395152,0.239480,0.494516
0.394427,0.246828,0.485965
0.440904,0.224058,0.487152
0.427455,0.240007,0.520130
0.448984,0.238904,0.472707
0.435113,0.251947,0.462410
0.402623,0.265951,0.459531
0.441869,0.184544,0.514398
0.445820,0.211519,0.473737
0.438211,0.241037,0.521093
0.459808,0.262396,0.501464
0.475320,0.238470,0.469768
0.406124,0.217168,0.538630
0.396584,0.234871,0.487202
0.432178,0.220479,0.514606
0.433750,0.214389,0.464474
0.443248,0.204006,0.477792
0.420934,0.254471,0.491798
0.400737,0.236809,0.513770
0.407926,0.206596,0.512067
0.415525,0.246207,0.515174
0.423921,0.238131,0.458936
0.436128,0.241562,0.510506
0.426624,0.207808,0.495571
0.439943,0.270893,0.484966
0.405984,0.252836,0.534989
0.386113,0.206628,0.518710
0.394465,0.267485,0.488421
0.416595,0.221080,0.507788
0.437469,0.221481,0.489419
0.467163,0.213390,0.491594
0.407702,0.227470,0.521490
0.397009,0.242805,0.488845
0.413371,0.235682,0.478365
0.388088,0.232722,0.476787
0.461153,0.248424,0.484702
0.418556,0.219001,0.521597
0.422295,0.197155,0.514827
0.469941,0.231235,0.442045
0.470236,0.242525,0.488475
0.419065,0.240317,0.513577
0.423453,0.232650,0.482825
0.444574,0.241231,0.488185
0.439844,0.208865,0.496705
0.449389,0.245995,0.510973
0.375197,0.248398,0.466114
0.460496,0.214692,0.537601
0.430592,0.207565,0.499219
0.402237,0.258975,0.505902
0.444743,0.217880,0.511089
0.445204,0.190054,0.478308
0.437171,0.202896,0.508581
0.470765,0.283303,0.533084
0.437132,0.225190,0.492242
