alpha,phi,h
0.231235,0.332511,0.441846
0.197292,0.378510,0.446332
0.228931,0.414856,0.426489
0.241471,0.441303,0.459018
0.215258,0.370693,0.417871
0.208231,0.406646,0.450122
0.198312,0.396305,0.475580
0.201186,0.410857,0.411172
0.194382,0.388378,0.454166
0.216731,0.387696,0.442427
0.236611,0.401587,0.398369
0.245784,0.402815,0.420361
0.248936,0.376413,0.420151
0.232059,0.414205,0.415058
0.227548,0.408754,0.434178
0.243768,0.375123,0.447368
0.193215,0.394948,0.434398
0.250757,0.365780,0.454903
0.237923,0.407508,0.491214
0.254094,0.385581,0.420002
0.250360,0.354459,0.431149
0.223391,0.406177,0.427451
0.247080,0.383234,0.455817
0.221799,0.428448,0.428149
0.227841,0.376037,0.443166
0.232809,0.434324,0.421088
0.204248,0.429305,0.462585
0.247044,0.396242,0.429032
0.215738,0.404179,0.486681
0.196856,0.403504,0.447018
0.230108,0.399703,0.438724
0.214233,0.408573,0.421775
0.197253,0.419843,0.431189
0.249579,0.409595,0.440028
0.234713,0.376855,0.404105
0.227146,0.412011,0.447954
0.201164,0.401559,0.435728
0.225244,0.422469,0.420516
0.197305,0.405862,0.437853
0.237257,0.338276,0.457707
0.208691,0.388610,0.416885
0.240558,0.374225,0.425190
0.210523,0.399648,0.393083
0.190139,0.370284,0.487694
0.217559,0.412559,0.448167
0.196319,0.395310,0.459937
0.201740,0.412536,0.443662
0.199362,0.410262,0.418590
0.222972,0.394463,0.419409
0.227871,0.405775,0.465262
0.235417,0.405651,0.426638
0.208650,0.427409,0.394537
0.200566,0.426637,0.389259
0.233088,0.376385,0.441017
0.238384,0.365299,0.419168
0.232922,0.400499,0.441957
0.243191,0.415134,0.432801
0.276790,0.405774,0.419259
0.177738,0.388426,0.473958
0.194489,0.392318,0.424971
0.228759,0.391927,0.452951
0.217867,0.373899,0.399358
0.231715,0.372908,0.427275
0.197605,0.423761,0.429298
0.196845,0.403263,0.446650
0.197579,0.369247,0.451641
0.209773,0.404946,0.443351
0.226620,0.398563,0.404954
0.223334,0.398571,0.438102
0.238120,0.374939,0.424718
0.256563,0.441846,0.411722
0.194962,0.417963,0.473457
0.186225,0.386967,0.464752
0.194038,0.425092,0.423109
0.209501,0.384155,0.449747
0.221334,0.388680,0.430336
0.259545,0.374846,0.447079
0.206594,0.400221,0.464398
0.187558,0.405712,0.447781
0.216682,0.388758,0.418088
0.198108,0.404346,0.406948
0.245847,0.421601,0.424488
0.206916,0.386228,0.448870
0.220052,0.364928,0.460067
0.251163,0.408326,0.389793
0.258961,0.403706,0.447692
0.204055,0.408103,0.458944
0.226156,0.393111,0.425745
0.231227,0.413264,0.417223
0.244179,0.373919,0.427161
0.236894,0.426057,0.453574
0.176483,0.417604,0.402946
0.257021,0.380011,0.465014
0.222636,0.372846,0.440206
0.204515,0.402146,0.439063
0.234503,0.384921,0.453368
0.235360,0.346936,0.427996
0.224611,0.373479,0.446808
0.250442,0.441488,0.466075
0.210035,0.387059,0.437315
