alpha,phi,h
0.377030,0.258598,0.523431
0.327932,0.313613,0.532076
0.369128,0.343494,0.516784
0.384477,0.371336,0.542406
0.354085,0.304931,0.500838
0.356840,0.331976,0.523843
0.336006,0.320992,0.549410
0.344107,0.336354,0.494846
0.346091,0.319552,0.532147
0.353650,0.313567,0.513227
0.379416,0.334240,0.482169
0.389385,0.329463,0.498942
0.389761,0.305318,0.491457
0.372780,0.333655,0.481163
0.372701,0.327218,0.522766
0.377381,0.303056,0.531256
0.335469,0.320872,0.516172
0.392193,0.290511,0.519216
0.375837,0.328168,0.567000
0.402779,0.305319,0.501867
0.393054,0.286358,0.516119
0.356990,0.319996,0.500339
0.390808,0.316272,0.536798
0.354738,0.349954,0.513913
0.357437,0.303708,0.535934
0.374712,0.353959,0.492808
0.328859,0.347333,0.542362
0.392609,0.332101,0.504361
0.362311,0.334485,0.559439
0.338914,0.321247,0.524341
0.372608,0.322518,0.517501
0.346824,0.330507,0.493942
0.343799,0.342589,0.516148
0.385256,0.330546,0.522754
0.373623,0.307816,0.466015
0.374487,0.336277,0.519789
0.340000,0.339709,0.508855
0.361053,0.354461,0.500649
0.342170,0.335000,0.509025
0.381499,0.264234,0.547565
0.350247,0.319798,0.491527
0.389486,0.294938,0.484596
0.365187,0.328362,0.483942
0.322454,0.295470,0.565438
0.355868,0.333912,0.525294
0.342178,0.326577,0.543927
0.332841,0.333402,0.514214
0.334942,0.337207,0.497343
0.361080,0.314902,0.505688
0.359628,0.328183,0.544158
0.381984,0.336979,0.501632
0.353942,0.344443,0.474830
0.336164,0.347092,0.476152
0.373020,0.295740,0.533264
0.376523,0.297056,0.500127
0.367757,0.327909,0.522942
0.381074,0.354678,0.526569
0.402133,0.332355,0.497916
0.334664,0.310046,0.557503
0.326643,0.333189,0.505810
0.369126,0.316001,0.531444
0.361490,0.300353,0.484933
0.377924,0.298417,0.491806
0.356168,0.342717,0.508294
0.335497,0.331406,0.521953
0.341620,0.289234,0.536693
0.351229,0.331029,0.529705
0.349637,0.327925,0.477560
0.371099,0.329940,0.530989
0.371133,0.302399,0.513565
0.386819,0.356431,0.494462
0.332444,0.340035,0.556171
0.319830,0.302261,0.533542
0.323069,0.362569,0.504648
0.349748,0.305716,0.532322
0.368039,0.312889,0.503455
0.395427,0.300355,0.525238
0.344256,0.321153,0.548578
0.327052,0.332963,0.518326
0.345221,0.315261,0.489893
0.334950,0.324106,0.490848
0.398601,0.346854,0.493920
0.337314,0.312902,0.532048
0.365842,0.288707,0.535740
0.400467,0.326565,0.457490
0.393405,0.335604,0.516375
0.344020,0.336681,0.545332
0.362387,0.321409,0.511744
0.372363,0.338592,0.498354
0.374642,0.303809,0.506754
0.381228,0.351500,0.541746
0.310676,0.340979,0.480420
0.390269,0.307570,0.553462
0.367412,0.299559,0.512143
0.342794,0.333611,0.518298
0.367885,0.309581,0.542123
0.373723,0.273900,0.497760
0.366445,0.304495,0.521328
0.398766,0.370822,0.558054
0.358770,0.314032,0.513474
