alpha,phi,h
0.393809,0.109579,0.449099
0.359272,0.166312,0.461268
0.415631,0.192788,0.448802
0.420038,0.217213,0.474171
0.383864,0.162620,0.442684
0.392354,0.172823,0.448906
0.377541,0.174770,0.483825
0.374767,0.194026,0.433645
0.374243,0.171273,0.446903
0.390886,0.165053,0.448565
0.403329,0.190088,0.425213
0.428466,0.185187,0.429746
0.430144,0.151506,0.430554
0.399672,0.189413,0.420912
0.408426,0.180251,0.456903
0.420779,0.152505,0.449465
0.369558,0.174719,0.445885
0.428259,0.151151,0.449218
0.417851,0.185752,0.497745
0.432492,0.156299,0.445060
0.407208,0.138211,0.443512
0.393123,0.164376,0.436353
0.440077,0.174744,0.470141
0.390031,0.214886,0.448851
0.391626,0.151070,0.456480
0.409588,0.204243,0.421668
0.371114,0.192614,0.472724
0.436888,0.177302,0.431047
0.407347,0.189538,0.492188
0.363858,0.178574,0.460038
0.399311,0.183046,0.443954
0.374060,0.180486,0.419572
0.384804,0.195169,0.455700
0.410851,0.192944,0.450183
0.418689,0.161899,0.396810
0.396111,0.188108,0.455108
0.384561,0.189460,0.454111
0.380797,0.208774,0.437037
0.379090,0.184779,0.434709
0.418273,0.105166,0.463062
0.372587,0.178772,0.428717
0.424907,0.157242,0.408535
0.391573,0.172620,0.427965
0.365831,0.153219,0.496024
0.394042,0.189115,0.463825
0.376086,0.175970,0.471196
0.366550,0.188141,0.453177
0.363221,0.183823,0.419344
0.402585,0.166782,0.445330
0.400151,0.183519,0.480904
0.413612,0.189877,0.440686
0.390937,0.190582,0.407939
0.375588,0.210087,0.404749
0.411626,0.139391,0.473272
0.423194,0.151510,0.422166
0.401055,0.177684,0.461281
0.421005,0.203103,0.450098
0.440797,0.185622,0.431721
0.387987,0.155645,0.493927
0.362674,0.186198,0.436259
0.402708,0.171713,0.462533
0.395039,0.142388,0.424283
0.407947,0.139264,0.444208
0.378679,0.198835,0.451147
0.368513,0.185810,0.472376
0.374831,0.139854,0.464659
0.391256,0.167322,0.467116
0.391487,0.184895,0.395541
0.399764,0.187933,0.471394
0.395441,0.152009,0.446847
0.422717,0.204208,0.440695
0.381758,0.191527,0.479102
0.365303,0.151067,0.460419
0.362740,0.217122,0.442008
0.389334,0.146003,0.461583
0.405135,0.173251,0.444078
0.416779,0.148710,0.461060
0.385479,0.177386,0.474060
0.360785,0.187874,0.436010
0.389386,0.165753,0.429253
0.370312,0.177222,0.422070
0.429237,0.193027,0.433833
0.370027,0.165096,0.473059
0.400688,0.136772,0.477113
0.439835,0.181381,0.394611
0.413863,0.195556,0.443263
0.391187,0.188125,0.474405
0.397851,0.163050,0.434177
0.416244,0.198192,0.437332
0.416151,0.150950,0.441732
0.422853,0.201718,0.471554
0.349153,0.196464,0.409955
0.425567,0.161126,0.493630
0.392738,0.147919,0.438748
0.376650,0.187131,0.447666
0.411144,0.163194,0.460310
0.400718,0.134513,0.435140
0.407488,0.142046,0.468738
0.435765,0.218813,0.491001
0.394171,0.168498,0.461309
