alpha,phi,h
0.552522,0.366935,0.282081
0.516397,0.435101,0.298268
0.558372,0.482673,0.278997
0.561650,0.508934,0.324357
0.529451,0.423400,0.273095
0.529217,0.453120,0.292691
0.520202,0.459119,0.324404
0.512578,0.453191,0.255158
0.522714,0.455927,0.307890
0.516346,0.435780,0.276901
0.558177,0.460233,0.237929
0.580402,0.479614,0.261148
0.573989,0.419834,0.258294
0.541317,0.452373,0.264308
0.542741,0.462108,0.276885
0.560344,0.414693,0.287595
0.524404,0.451195,0.270684
0.569439,0.426386,0.314909
0.558165,0.455814,0.353811
0.577020,0.440158,0.278093
0.564975,0.414851,0.277308
0.523597,0.445780,0.273211
0.566281,0.437185,0.291572
0.537131,0.484151,0.288366
0.556865,0.433674,0.303100
0.536009,0.484577,0.268333
0.506897,0.487341,0.322203
0.577692,0.448351,0.262954
0.543286,0.468975,0.322647
0.517051,0.451042,0.296655
0.544768,0.458498,0.280922
0.518333,0.469577,0.249810
0.509000,0.475943,0.268543
0.561966,0.456688,0.281860
0.555507,0.435122,0.241033
0.536612,0.479603,0.292989
0.511445,0.461733,0.281673
0.535542,0.489921,0.275188
0.523798,0.471434,0.300423
0.565022,0.387815,0.306522
0.526156,0.448856,0.252725
0.560463,0.432271,0.258925
0.532897,0.464407,0.257836
0.486580,0.414466,0.332578
0.519080,0.479986,0.278104
0.511923,0.458675,0.308131
0.509507,0.463541,0.308859
0.506237,0.466960,0.270516
0.539503,0.439510,0.284808
0.552338,0.471151,0.311763
0.557616,0.459806,0.262972
0.543482,0.495088,0.235669
0.515998,0.491424,0.226536
0.560442,0.407673,0.296007
0.560070,0.422504,0.281674
0.546463,0.449144,0.295728
0.561134,0.491319,0.304964
0.571951,0.469473,0.264351
0.509678,0.437281,0.347098
0.516952,0.455108,0.265488
0.553451,0.452918,0.306779
0.533542,0.430105,0.247636
0.557715,0.434157,0.273141
0.522798,0.480088,0.261610
0.514263,0.450465,0.291690
0.515900,0.408297,0.309841
0.530383,0.469739,0.292180
0.523773,0.460466,0.246598
0.556667,0.454511,0.304187
0.551983,0.428584,0.287016
0.577514,0.481133,0.260941
0.503209,0.456369,0.312076
0.499948,0.436019,0.299309
0.495843,0.489916,0.262901
0.521629,0.425260,0.304326
0.543365,0.446356,0.285815
0.581293,0.430920,0.294914
0.516088,0.447184,0.306181
0.508358,0.462362,0.270508
0.530671,0.444404,0.280966
0.497207,0.462661,0.251311
0.565822,0.472829,0.277216
0.514261,0.442441,0.326010
0.552183,0.418030,0.320938
0.578516,0.477832,0.235428
0.567900,0.468713,0.262987
0.522776,0.459799,0.308722
0.527275,0.447346,0.280396
0.552086,0.480879,0.286781
0.550727,0.428694,0.301202
0.576216,0.495234,0.312823
0.479822,0.461612,0.247578
0.577550,0.429935,0.331298
0.553356,0.429238,0.280389
0.516586,0.465697,0.288246
0.550794,0.437635,0.313473
0.549260,0.404115,0.266394
0.532132,0.420035,0.306448
0.583959,0.503014,0.329892
0.540001,0.449462,0.294434
