alpha,phi,h
0.388067,0.177851,0.374418
0.346531,0.227640,0.376330
0.394668,0.272709,0.364254
0.395281,0.292080,0.402122
0.375669,0.225151,0.353622
0.362001,0.234314,0.369510
0.350369,0.247409,0.405772
0.350576,0.260819,0.341398
0.360515,0.245616,0.386907
0.371112,0.239483,0.372216
0.381910,0.254045,0.323569
0.397056,0.249252,0.350939
0.400264,0.212409,0.345836
0.396095,0.255603,0.340315
0.377788,0.244525,0.377279
0.400294,0.212879,0.366787
0.342639,0.237939,0.355883
0.417023,0.208824,0.367368
0.401060,0.244636,0.422882
0.411924,0.221708,0.362974
0.409772,0.209086,0.364372
0.376180,0.236175,0.341484
0.413791,0.235713,0.373293
0.383337,0.275341,0.366030
0.372917,0.218178,0.379628
0.382244,0.277933,0.346764
0.347160,0.272796,0.392724
0.403881,0.239448,0.352933
0.388330,0.239957,0.408524
0.358058,0.251346,0.385310
0.375026,0.245751,0.367241
0.376234,0.254902,0.334151
0.354279,0.255439,0.359024
0.407774,0.235945,0.367096
0.398817,0.230327,0.318812
0.389172,0.251653,0.365042
0.366362,0.255519,0.369019
0.376366,0.275201,0.353322
0.363038,0.259959,0.352381
0.400308,0.183481,0.391274
0.364740,0.237023,0.345540
0.408235,0.226159,0.329892
0.381381,0.241625,0.338680
0.346226,0.215018,0.402028
0.377787,0.259495,0.372006
0.361305,0.238655,0.382967
0.349850,0.256197,0.372523
0.348111,0.262689,0.357635
0.397539,0.233676,0.359477
0.387591,0.257197,0.393025
0.394537,0.255688,0.349085
0.384955,0.270796,0.321864
0.349268,0.272368,0.339521
0.390218,0.199689,0.388887
0.405744,0.225747,0.348858
0.379364,0.245474,0.367678
0.405822,0.274579,0.363229
0.420845,0.245721,0.346110
0.370118,0.231011,0.399579
0.353740,0.252006,0.356025
0.385041,0.237138,0.381111
0.373274,0.216504,0.339646
0.393210,0.223060,0.359986
0.368105,0.271613,0.346468
0.344022,0.247551,0.385547
0.364666,0.205644,0.382653
0.365960,0.241865,0.391577
0.382968,0.244200,0.320230
0.392602,0.238637,0.383395
0.377387,0.226496,0.361849
0.391460,0.271219,0.353090
0.353394,0.251802,0.387757
0.336870,0.227285,0.375041
0.339265,0.281629,0.352488
0.372110,0.228519,0.380299
0.376125,0.223458,0.346645
0.411866,0.227870,0.368988
0.360749,0.234866,0.392267
0.354954,0.262625,0.360897
0.368843,0.239146,0.349820
0.361924,0.240360,0.329027
0.416826,0.269094,0.350105
0.361174,0.233990,0.377306
0.374338,0.213225,0.388181
0.413962,0.242727,0.318084
0.414276,0.247901,0.356924
0.362448,0.257596,0.389119
0.370554,0.242473,0.354580
0.389148,0.248290,0.360852
0.384710,0.225769,0.360607
0.399163,0.261545,0.382410
0.327118,0.258160,0.333563
0.403680,0.220257,0.401986
0.385379,0.218908,0.361172
0.350731,0.255626,0.375209
0.391978,0.220956,0.387501
0.392154,0.205164,0.359594
0.386081,0.221090,0.372088
0.403145,0.284683,0.409029
0.374855,0.235282,0.366115
