alpha,phi,h
0.211057,0.339727,0.449679
0.172802,0.396622,0.452556
0.212725,0.417237,0.434099
0.217151,0.438606,0.467062
0.194842,0.376711,0.433833
0.198696,0.399755,0.458273
0.178988,0.398038,0.484721
0.180126,0.407745,0.419822
0.196632,0.385760,0.470686
0.202419,0.393275,0.443908
0.217947,0.395413,0.413732
0.240405,0.419760,0.420881
0.236604,0.372063,0.426371
0.214440,0.409153,0.406860
0.217570,0.414750,0.449056
0.220561,0.368891,0.457172
0.190700,0.398338,0.445774
0.230198,0.371680,0.453345
0.231089,0.396265,0.494456
0.246566,0.385432,0.437958
0.225502,0.358307,0.445033
0.206939,0.412146,0.427229
0.234444,0.387433,0.457108
0.208371,0.428199,0.435859
0.206838,0.391988,0.460630
0.230192,0.433595,0.429228
0.188853,0.434319,0.469106
0.237321,0.407384,0.433188
0.202110,0.400792,0.484422
0.185775,0.415105,0.449799
0.216453,0.397675,0.446025
0.205045,0.411034,0.422882
0.182404,0.413595,0.440916
0.231301,0.417329,0.435355
0.218900,0.375537,0.406806
0.208447,0.416296,0.445433
0.201434,0.406741,0.435814
0.200699,0.419047,0.436884
0.189035,0.407764,0.441213
0.223869,0.339286,0.462765
0.198609,0.395234,0.428942
0.237014,0.382082,0.420759
0.196106,0.390370,0.407481
0.173558,0.382465,0.488369
0.209343,0.410297,0.458200
0.183058,0.398791,0.477391
0.192313,0.398603,0.456443
0.182961,0.409731,0.427645
0.214205,0.401757,0.440055
0.209561,0.414463,0.483614
0.217605,0.416600,0.438068
0.197655,0.424048,0.402053
0.183749,0.423774,0.400987
0.223234,0.373500,0.450852
0.219399,0.374910,0.423367
0.211325,0.397671,0.450506
0.209505,0.426963,0.444557
0.258161,0.409374,0.429588
0.175301,0.391814,0.486520
0.168134,0.405377,0.439640
0.218409,0.386393,0.454399
0.200476,0.372108,0.408621
0.212577,0.375598,0.439511
0.196157,0.419678,0.436632
0.172209,0.405900,0.454385
0.182249,0.379570,0.456172
0.209837,0.399189,0.466767
0.204951,0.393530,0.408230
0.224832,0.400694,0.458470
0.212181,0.379005,0.436107
0.249349,0.425659,0.426611
0.183561,0.425896,0.484303
0.175562,0.385445,0.473246
0.172781,0.431964,0.443204
0.193515,0.391285,0.462661
0.218528,0.393115,0.430591
0.236133,0.373978,0.453726
0.198184,0.398991,0.477218
0.175544,0.401661,0.448676
0.198955,0.395467,0.415887
0.180657,0.401056,0.410280
0.233605,0.416416,0.431895
0.184322,0.388890,0.462707
0.216132,0.368671,0.477285
0.230393,0.412021,0.397744
0.229157,0.411095,0.458936
0.194164,0.408421,0.481261
0.221439,0.401624,0.422907
0.217303,0.416213,0.426034
0.234221,0.372925,0.443794
0.237830,0.418474,0.454415
0.156475,0.415892,0.410736
0.241936,0.377974,0.466174
0.223638,0.376604,0.437560
0.189637,0.399260,0.450221
0.219218,0.386425,0.458037
0.218391,0.358302,0.431116
0.206993,0.370784,0.464954
0.245927,0.449818,0.480659
0.204406,0.386710,0.452296
