alpha,phi,h
0.589268,0.261494,0.416520
0.539579,0.310639,0.428476
0.592487,0.379742,0.424565
0.607097,0.395969,0.457515
0.569155,0.322682,0.407167
0.572140,0.335630,0.413372
0.552415,0.342956,0.462978
0.551809,0.349003,0.397950
0.560808,0.338679,0.437188
0.558776,0.330704,0.410349
0.581498,0.345943,0.375159
0.606378,0.352633,0.392257
0.625920,0.311510,0.398094
0.577055,0.340076,0.396838
0.573424,0.352278,0.418332
0.603847,0.301673,0.425085
0.547293,0.332457,0.411569
0.609281,0.306335,0.433734
0.592356,0.342399,0.475338
0.599545,0.329685,0.410315
0.602742,0.298969,0.407607
0.553163,0.329308,0.400373
0.610655,0.326104,0.433443
0.577545,0.372447,0.429307
0.588875,0.322396,0.437051
0.578152,0.362346,0.395772
0.548038,0.365461,0.450530
0.611349,0.330565,0.390883
0.575000,0.355814,0.450930
0.552350,0.330470,0.435326
0.578817,0.346041,0.433159
0.561411,0.358729,0.386359
0.567519,0.360054,0.402138
0.586511,0.335588,0.423817
0.593457,0.311914,0.369007
0.584552,0.355147,0.415058
0.556669,0.355515,0.417439
0.570768,0.374330,0.413070
0.546844,0.357018,0.415321
0.596561,0.272652,0.443117
0.561939,0.336456,0.382288
0.601036,0.312861,0.392886
0.569272,0.341708,0.395838
0.521331,0.310980,0.467179
0.564855,0.351850,0.420844
0.556810,0.348699,0.438635
0.527801,0.349802,0.432296
0.536337,0.351220,0.407638
0.585243,0.308656,0.419951
0.582764,0.347180,0.448772
0.593533,0.343797,0.391514
0.577887,0.373775,0.371605
0.546446,0.374472,0.374625
0.591872,0.303361,0.444397
0.584006,0.311352,0.408598
0.569327,0.339054,0.423855
0.605074,0.377256,0.430172
0.606425,0.349436,0.396804
0.563111,0.311749,0.470127
0.551560,0.345061,0.398944
0.588516,0.335989,0.452123
0.570090,0.317146,0.397205
0.597109,0.325871,0.407745
0.568297,0.369174,0.391390
0.543097,0.342008,0.437962
0.557460,0.289593,0.448289
0.568747,0.362769,0.439065
0.572969,0.348937,0.372534
0.590168,0.340992,0.439454
0.585200,0.322564,0.418400
0.607055,0.362276,0.392167
0.542691,0.343634,0.443622
0.533565,0.312735,0.431092
0.540399,0.376429,0.397948
0.556905,0.322707,0.437234
0.586179,0.325847,0.407558
0.616209,0.312268,0.416574
0.562252,0.331438,0.437415
0.556981,0.349921,0.402573
0.557573,0.328797,0.411990
0.539133,0.342781,0.396966
0.605586,0.365956,0.411152
0.542996,0.328364,0.449897
0.561545,0.308390,0.427234
0.620620,0.345509,0.366095
0.608500,0.352785,0.403901
0.556626,0.350531,0.441308
0.558874,0.330959,0.409239
0.579893,0.358883,0.414920
0.581997,0.317394,0.428284
0.593729,0.373294,0.433530
0.517507,0.351517,0.386378
0.613205,0.318501,0.462902
0.583766,0.311836,0.412865
0.550080,0.351973,0.422354
0.580552,0.318320,0.435953
0.583992,0.288388,0.396227
0.564644,0.310120,0.436707
0.617823,0.391998,0.460583
0.578183,0.338502,0.414882
