alpha,phi,h
0.153521,0.411163,0.349710
0.124859,0.470500,0.346778
0.155665,0.478940,0.324227
0.167636,0.508619,0.356965
0.144785,0.446295,0.333529
0.147252,0.484282,0.350998
0.118627,0.463084,0.376884
0.137318,0.474620,0.317717
0.138078,0.457652,0.357733
0.148412,0.469593,0.342398
0.169910,0.469706,0.300738
0.181540,0.482299,0.330152
0.159373,0.454831,0.333279
0.167546,0.470377,0.308236
0.167961,0.486440,0.335265
0.168687,0.427961,0.355768
0.127071,0.472579,0.338289
0.169606,0.440744,0.363988
0.170072,0.463145,0.388907
0.175818,0.450406,0.329098
0.190628,0.422042,0.340813
0.156496,0.470405,0.332642
0.168891,0.452875,0.366834
0.143933,0.501186,0.330321
0.147183,0.458584,0.347627
0.159827,0.511925,0.329633
0.121051,0.508468,0.377417
0.185278,0.468548,0.327869
0.152129,0.470866,0.389823
0.123128,0.469876,0.348330
0.168196,0.461481,0.342453
0.140225,0.480673,0.337234
0.119352,0.484642,0.346877
0.167946,0.488399,0.325599
0.172596,0.447963,0.293244
0.145067,0.494702,0.347215
0.127660,0.482380,0.337694
0.150838,0.483868,0.322381
0.135235,0.474195,0.335647
0.169877,0.415003,0.353922
0.144990,0.458935,0.330188
0.167746,0.447783,0.321658
0.138041,0.463998,0.311773
0.125353,0.445726,0.387166
0.149218,0.471783,0.352010
0.148051,0.467854,0.359118
0.129469,0.466129,0.346677
0.126915,0.491520,0.323117
0.146777,0.460711,0.344982
0.157215,0.475699,0.376918
0.154816,0.485138,0.339531
0.154035,0.491900,0.286041
0.123863,0.492303,0.295549
0.157848,0.449811,0.354689
0.165293,0.445815,0.322673
0.168311,0.463682,0.338045
0.166519,0.491901,0.328275
0.204166,0.476139,0.330133
0.119825,0.459472,0.375477
0.111236,0.467985,0.325351
0.155167,0.452663,0.350355
0.137475,0.438507,0.291490
0.172396,0.449011,0.333376
0.133482,0.492194,0.336849
0.121416,0.486349,0.344295
0.134409,0.444134,0.342221
0.131487,0.476003,0.344236
0.145194,0.458834,0.301229
0.153311,0.475993,0.360428
0.156267,0.446407,0.327537
0.172837,0.497110,0.321443
0.120382,0.519790,0.365819
0.126281,0.460588,0.362255
0.113583,0.498535,0.337361
0.154676,0.458439,0.347796
0.146408,0.457053,0.344044
0.179999,0.438558,0.346198
0.142375,0.467842,0.364327
0.127468,0.478693,0.355068
0.145731,0.462796,0.327413
0.122862,0.474627,0.310544
0.198715,0.506018,0.322945
0.131777,0.455143,0.347388
0.164317,0.433174,0.373794
0.176502,0.479921,0.297305
0.182504,0.475710,0.362599
0.140697,0.469695,0.367927
0.155688,0.456760,0.320099
0.164173,0.484427,0.316443
0.174488,0.443688,0.335984
0.168228,0.490438,0.360140
0.112195,0.481621,0.311662
0.206573,0.440243,0.355633
0.151066,0.443688,0.345886
0.143696,0.475743,0.343761
0.165078,0.449669,0.360215
0.163718,0.432879,0.327449
0.149669,0.441632,0.349137
0.186440,0.521665,0.372215
0.149556,0.444805,0.354021
