alpha,phi,h
0.254231,0.196314,0.378081
0.204533,0.252021,0.394217
0.256959,0.271580,0.372466
0.265071,0.305586,0.403419
0.234493,0.244519,0.360852
0.237176,0.269783,0.386467
0.225495,0.260025,0.413421
0.217812,0.279381,0.365067
0.220080,0.264881,0.398405
0.237591,0.252941,0.376512
0.258427,0.263898,0.342566
0.267058,0.264707,0.344268
0.273540,0.235986,0.358933
0.248201,0.260323,0.341584
0.247491,0.257556,0.377384
0.253932,0.235350,0.375154
0.217097,0.262150,0.369842
0.272357,0.230163,0.392685
0.252586,0.264083,0.421093
0.271704,0.242334,0.370030
0.276281,0.222429,0.382277
0.236066,0.248608,0.364679
0.272664,0.248588,0.393384
0.236863,0.285408,0.367075
0.228987,0.234057,0.387082
0.256694,0.298114,0.367454
0.222263,0.288554,0.402009
0.274673,0.249581,0.362962
0.244007,0.254718,0.414722
0.221341,0.254221,0.382547
0.234671,0.251838,0.377276
0.237754,0.263097,0.345056
0.222068,0.270797,0.377449
0.267733,0.273126,0.378181
0.264943,0.243324,0.340557
0.246820,0.273996,0.387100
0.224425,0.272971,0.376411
0.237835,0.282997,0.354589
0.225524,0.275563,0.361221
0.248242,0.202163,0.399697
0.230174,0.257239,0.360457
0.257177,0.234158,0.346762
0.243110,0.256010,0.354420
0.206515,0.226360,0.426842
0.228519,0.267954,0.379630
0.228240,0.256831,0.398842
0.212326,0.266934,0.378325
0.215829,0.259478,0.357114
0.253581,0.246777,0.374934
0.234578,0.266100,0.403225
0.253935,0.263294,0.367952
0.237585,0.279967,0.330316
0.217588,0.282384,0.334505
0.247953,0.231741,0.392439
0.257694,0.233305,0.354518
0.248077,0.248919,0.387677
0.263574,0.275369,0.371534
0.277004,0.263566,0.360099
0.216472,0.247534,0.415234
0.213382,0.282765,0.353705
0.232552,0.254735,0.387225
0.241418,0.222114,0.338815
0.259627,0.230578,0.365108
0.227988,0.285788,0.361985
0.212675,0.259592,0.395558
0.227055,0.233995,0.381386
0.229990,0.257734,0.372635
0.246975,0.257357,0.333441
0.250985,0.265360,0.383957
0.257499,0.230785,0.368550
0.265782,0.291463,0.360447
0.223159,0.272418,0.403511
0.212244,0.236698,0.391743
0.207139,0.299837,0.372101
0.239269,0.245419,0.382083
0.248762,0.242581,0.371565
0.278728,0.232987,0.379904
0.219491,0.253466,0.408615
0.207916,0.267083,0.387784
0.227919,0.251299,0.354652
0.215093,0.248761,0.343247
0.271646,0.283717,0.360941
0.206298,0.253597,0.396842
0.240966,0.215267,0.407286
0.265048,0.257520,0.338100
0.256851,0.261454,0.378480
0.227121,0.261253,0.393922
0.246619,0.243338,0.369095
0.252133,0.266853,0.357162
0.245687,0.238498,0.376349
0.260501,0.276512,0.395001
0.194643,0.283863,0.343293
0.281180,0.236252,0.408362
0.243142,0.229943,0.378256
0.221208,0.263319,0.378412
0.254774,0.243865,0.395907
0.247124,0.224898,0.350580
0.249285,0.228275,0.382247
0.266737,0.294744,0.422137
0.237393,0.250255,0.381268
