alpha,phi,h
0.352784,0.343985,0.474380
0.298619,0.392837,0.487719
0.328998,0.435715,0.471637
0.349495,0.454481,0.499601
0.317925,0.380754,0.464769
0.309699,0.410583,0.486529
0.309548,0.400155,0.514649
0.313141,0.413934,0.441349
0.310640,0.401279,0.496952
0.319814,0.401891,0.473994
0.338629,0.404407,0.431262
0.367659,0.418418,0.451061
0.345433,0.384457,0.457390
0.338233,0.408175,0.443314
0.340483,0.424668,0.470852
0.353333,0.369924,0.482028
0.307863,0.402730,0.476610
0.360572,0.386325,0.491674
0.346083,0.410646,0.533813
0.348223,0.395258,0.471257
0.352006,0.364131,0.461713
0.311640,0.404663,0.468066
0.368983,0.387215,0.494270
0.332936,0.437488,0.467981
0.333549,0.387827,0.486636
0.355280,0.438996,0.461711
0.291929,0.433668,0.497380
0.365428,0.404440,0.458081
0.331232,0.410604,0.521846
0.312398,0.393178,0.486605
0.340105,0.399460,0.479425
0.319384,0.409309,0.457686
0.302473,0.418884,0.466572
0.340756,0.420611,0.467889
0.344917,0.390253,0.434709
0.334172,0.417318,0.474841
0.305997,0.417963,0.465551
0.333397,0.425918,0.459746
0.314481,0.423809,0.474586
0.343918,0.358285,0.486437
0.320929,0.397494,0.446358
0.353716,0.381300,0.444826
0.320657,0.410393,0.445006
0.299347,0.382819,0.520889
0.324225,0.407007,0.476803
0.326189,0.404706,0.493915
0.293396,0.411745,0.476820
0.300180,0.415524,0.454202
0.327691,0.395186,0.476851
0.326213,0.411675,0.502072
0.345898,0.423810,0.467563
0.324851,0.427780,0.437175
0.296662,0.429056,0.435496
0.343594,0.373423,0.489631
0.352520,0.363597,0.460583
0.337959,0.410239,0.483481
0.351296,0.431254,0.481946
0.386682,0.410249,0.452296
0.301320,0.392933,0.510274
0.282207,0.403574,0.458190
0.331787,0.395440,0.485922
0.314998,0.376962,0.438033
0.347154,0.380176,0.454044
0.326121,0.429148,0.454277
0.304348,0.417304,0.495550
0.301676,0.378818,0.489916
0.322375,0.411403,0.487106
0.318829,0.404469,0.442597
0.335537,0.412737,0.494176
0.337118,0.387788,0.463016
0.361155,0.436434,0.452384
0.294447,0.429875,0.505487
0.286266,0.386425,0.486658
0.296265,0.446346,0.455153
0.325367,0.393940,0.482236
0.332446,0.395118,0.464595
0.362417,0.381306,0.469866
0.325110,0.407032,0.496758
0.306105,0.415416,0.468196
0.321453,0.403335,0.450097
0.303712,0.413850,0.443885
0.359159,0.432738,0.464502
0.312191,0.398645,0.492209
0.333383,0.367520,0.504116
0.362695,0.413752,0.424125
0.360021,0.418246,0.478904
0.317286,0.419563,0.502234
0.336075,0.401646,0.456167
0.348614,0.424172,0.460965
0.354784,0.376434,0.467954
0.362323,0.430923,0.496686
0.273066,0.420363,0.432353
0.376685,0.373692,0.506143
0.346438,0.386687,0.487921
0.323993,0.418840,0.473575
0.336298,0.386283,0.495317
0.345750,0.363660,0.457112
0.334065,0.384965,0.489508
0.362224,0.453658,0.515423
0.338455,0.402592,0.482110
