alpha,phi,h
0.591912,0.123788,0.342919
0.534592,0.188669,0.375878
0.609926,0.235203,0.342027
0.601202,0.267262,0.385884
0.551186,0.192157,0.343001
0.565165,0.196119,0.346645
0.563111,0.212297,0.389435
0.544882,0.219065,0.313571
0.555611,0.212541,0.374127
0.561933,0.198241,0.337277
0.599042,0.228223,0.315520
0.595271,0.210327,0.335155
0.616362,0.178956,0.324544
0.574631,0.210135,0.313853
0.582544,0.194530,0.356540
0.593744,0.171941,0.351264
0.553215,0.198163,0.335304
0.618262,0.168224,0.355072
0.590236,0.213479,0.411391
0.604484,0.194279,0.335636
0.606562,0.177806,0.348906
0.559534,0.200371,0.332346
0.611016,0.202313,0.358486
0.569207,0.225307,0.340753
0.585064,0.170833,0.360758
0.575989,0.232977,0.320031
0.548554,0.236105,0.383199
0.608180,0.200669,0.319485
0.584766,0.214723,0.386723
0.551850,0.205178,0.371122
0.565215,0.207599,0.352083
0.556693,0.220754,0.319408
0.559734,0.222336,0.360053
0.589521,0.200928,0.357293
0.605261,0.186155,0.299568
0.589588,0.208666,0.346829
0.561087,0.221509,0.353768
0.571281,0.249733,0.321111
0.550758,0.224765,0.345081
0.592998,0.136261,0.371319
0.561720,0.206521,0.319586
0.594086,0.192708,0.318052
0.566046,0.219513,0.332500
0.530210,0.180646,0.384120
0.559033,0.216806,0.346343
0.558471,0.209172,0.357321
0.546463,0.218486,0.354989
0.555643,0.222038,0.330915
0.589697,0.199360,0.345264
0.587860,0.218134,0.376162
0.596459,0.197887,0.325419
0.582490,0.246929,0.312362
0.543645,0.255478,0.298510
0.583238,0.151489,0.370232
0.602056,0.188217,0.333303
0.554390,0.207189,0.347818
0.602864,0.237698,0.344069
0.599791,0.220417,0.321948
0.568578,0.187569,0.387423
0.551163,0.218380,0.329047
0.590606,0.196267,0.380754
0.585580,0.184389,0.323783
0.606940,0.181081,0.327448
0.544356,0.248783,0.324194
0.540300,0.208450,0.352456
0.559654,0.159184,0.352454
0.552979,0.218438,0.356793
0.573967,0.210641,0.298042
0.596129,0.217246,0.351266
0.586500,0.187162,0.336496
0.594861,0.242251,0.329963
0.544474,0.220512,0.380598
0.515700,0.180744,0.361095
0.536485,0.244898,0.331945
0.558513,0.195645,0.366101
0.567843,0.187386,0.342090
0.629535,0.189508,0.336134
0.560151,0.196753,0.371625
0.542120,0.224615,0.328132
0.564486,0.204060,0.335208
0.531191,0.215772,0.316189
0.599574,0.222980,0.348505
0.556752,0.189246,0.376385
0.571266,0.175749,0.383799
0.610952,0.209946,0.286076
0.605608,0.216039,0.322399
0.562323,0.211473,0.368599
0.566842,0.206332,0.336880
0.592243,0.224647,0.340883
0.568715,0.197040,0.360855
0.597931,0.232822,0.366590
0.530815,0.217557,0.300157
0.612800,0.194427,0.395326
0.581066,0.173921,0.343742
0.546594,0.223928,0.346310
0.590383,0.196136,0.381675
0.578890,0.169647,0.331245
0.579815,0.183596,0.365420
0.616292,0.249460,0.396205
0.568436,0.199019,0.354362
