alpha,phi,h
0.333046,0.399444,0.478424
0.299180,0.445883,0.489072
0.336007,0.485052,0.473611
0.342006,0.516809,0.514476
0.311751,0.447307,0.469437
0.315959,0.464132,0.487132
0.296205,0.459258,0.528909
0.301869,0.457293,0.456382
0.306958,0.451573,0.516272
0.311193,0.441690,0.477998
0.334201,0.466200,0.458359
0.375871,0.473461,0.457249
0.348232,0.436440,0.456154
0.333027,0.457125,0.470775
0.342118,0.472991,0.486559
0.350379,0.418215,0.494068
0.301532,0.454604,0.467045
0.361589,0.433678,0.500744
0.340675,0.466380,0.547534
0.352177,0.440405,0.483799
0.350810,0.419312,0.486432
0.306101,0.462209,0.468881
0.346430,0.445051,0.491280
0.311054,0.485495,0.480776
0.333279,0.442420,0.509498
0.341531,0.487757,0.468365
0.294565,0.495491,0.526755
0.362894,0.461942,0.467860
0.325077,0.465546,0.524212
0.290156,0.439945,0.493150
0.331479,0.455155,0.482054
0.312923,0.475981,0.454611
0.294765,0.477788,0.477421
0.339897,0.472348,0.487932
0.337648,0.444299,0.447806
0.326450,0.486057,0.493096
0.295670,0.476752,0.471451
0.327450,0.486256,0.467498
0.300934,0.477550,0.487879
0.349578,0.408083,0.510965
0.310533,0.459720,0.459540
0.347607,0.441146,0.458074
0.329188,0.458031,0.464154
0.288766,0.434116,0.525845
0.321824,0.471662,0.487998
0.306186,0.461026,0.523574
0.290801,0.464097,0.498962
0.290085,0.472733,0.470396
0.329160,0.441844,0.489430
0.324078,0.462705,0.517778
0.340248,0.481605,0.473503
0.323546,0.487170,0.432733
0.301720,0.485473,0.443727
0.327791,0.431290,0.502161
0.344901,0.419832,0.475641
0.322967,0.460753,0.495951
0.341791,0.484357,0.484018
0.363837,0.458776,0.473926
0.289247,0.444525,0.523548
0.290933,0.470644,0.466930
0.319171,0.457079,0.507502
0.305909,0.438578,0.446062
0.336581,0.446021,0.463573
0.311700,0.485847,0.467476
0.298572,0.455870,0.500514
0.294120,0.432720,0.498035
0.310258,0.486963,0.491797
0.318227,0.457154,0.450144
0.338887,0.466327,0.489671
0.338940,0.442638,0.475913
0.343254,0.500757,0.467600
0.291112,0.474194,0.520521
0.280502,0.440356,0.507533
0.277260,0.501239,0.479549
0.322975,0.452114,0.504513
0.320286,0.451625,0.480461
0.367817,0.425256,0.491042
0.306035,0.468650,0.506553
0.292658,0.476665,0.481113
0.311731,0.447806,0.466277
0.284821,0.460976,0.454675
0.354606,0.490190,0.462437
0.291380,0.448581,0.503252
0.319803,0.420493,0.500703
0.345670,0.460592,0.431796
0.357923,0.466824,0.491893
0.310414,0.472902,0.506837
0.317417,0.454698,0.462527
0.344592,0.479424,0.471114
0.327858,0.416144,0.480475
0.344315,0.487396,0.501240
0.267412,0.480013,0.458026
0.360457,0.442120,0.509248
0.330739,0.432172,0.490853
0.310685,0.473355,0.487521
0.334124,0.433777,0.508551
0.338007,0.422594,0.468884
0.318413,0.427723,0.497155
0.356735,0.499920,0.518899
0.323573,0.442642,0.482160
