alpha,phi,h
0.171466,0.227056,0.515623
0.131173,0.290397,0.512622
0.153573,0.298633,0.491514
0.183710,0.327582,0.525350
0.148454,0.274772,0.487281
0.145658,0.291109,0.505010
0.138075,0.278421,0.539727
0.135053,0.296237,0.482244
0.139127,0.285365,0.522637
0.161193,0.284735,0.506401
0.177584,0.294519,0.475967
0.201956,0.298863,0.481139
0.187623,0.268846,0.491026
0.167291,0.308628,0.472292
0.162298,0.288578,0.507507
0.170949,0.258940,0.518184
0.129523,0.281244,0.491982
0.184608,0.261983,0.511400
0.170958,0.298536,0.554469
0.186893,0.271405,0.488223
0.173443,0.243725,0.511036
0.158851,0.291285,0.488852
0.176491,0.277358,0.524732
0.156137,0.310527,0.493696
0.158690,0.266411,0.513898
0.172699,0.334870,0.483934
0.142108,0.310443,0.521840
0.186690,0.293863,0.486176
0.156556,0.291048,0.546503
0.129384,0.287682,0.503594
0.163284,0.287687,0.499275
0.155096,0.297885,0.484401
0.140105,0.308906,0.509686
0.177507,0.300021,0.492864
0.175676,0.271849,0.471089
0.169326,0.306579,0.509102
0.138792,0.295685,0.500104
0.157081,0.307664,0.479591
0.142655,0.306981,0.491904
0.173623,0.229047,0.513576
0.150400,0.292139,0.495778
0.185748,0.274329,0.473502
0.152187,0.283771,0.467184
0.122491,0.265602,0.545032
0.148975,0.303736,0.516223
0.137768,0.284481,0.532776
0.132163,0.301499,0.503155
0.147642,0.298293,0.474209
0.160129,0.270998,0.495373
0.154190,0.301246,0.531178
0.162552,0.303050,0.498213
0.134659,0.307952,0.452738
0.134155,0.312915,0.457557
0.171016,0.266336,0.508240
0.174886,0.255606,0.487623
0.157333,0.275097,0.507044
0.176438,0.309990,0.488554
0.212687,0.282008,0.488709
0.120833,0.274114,0.535826
0.121861,0.299630,0.485506
0.161204,0.276912,0.519629
0.156541,0.261570,0.464972
0.163438,0.265635,0.493867
0.148448,0.311300,0.508959
0.126325,0.286460,0.516352
0.144126,0.262256,0.507300
0.161256,0.292525,0.503650
0.157138,0.286285,0.469316
0.167670,0.291106,0.508385
0.167990,0.266785,0.487567
0.188936,0.315231,0.480668
0.136527,0.309743,0.526970
0.123113,0.265493,0.521898
0.123729,0.320661,0.508293
0.144631,0.275594,0.512842
0.162528,0.275706,0.494435
0.184891,0.260900,0.505524
0.144605,0.287122,0.543828
0.120006,0.287307,0.506989
0.145302,0.278456,0.471078
0.134903,0.289863,0.459948
0.187117,0.305606,0.487195
0.136190,0.282258,0.518498
0.162886,0.255249,0.524107
0.186168,0.292382,0.451581
0.180846,0.300520,0.511847
0.145535,0.295662,0.522030
0.168614,0.287983,0.485946
0.177300,0.298836,0.479516
0.184890,0.262351,0.501955
0.177478,0.308358,0.515831
0.105503,0.299967,0.465577
0.191011,0.273090,0.527099
0.179298,0.261501,0.496296
0.142005,0.293167,0.503234
0.176509,0.278792,0.516895
0.156263,0.245758,0.485895
0.154139,0.257278,0.516473
0.178665,0.342718,0.530852
0.151792,0.266020,0.505181
