alpha,phi,h
0.305685,0.097261,0.507487
0.261578,0.159483,0.510730
0.321356,0.183590,0.489619
0.316428,0.202689,0.528574
0.277399,0.145947,0.488532
0.281590,0.164260,0.509127
0.286461,0.157944,0.538727
0.270006,0.175003,0.482609
0.281715,0.156000,0.517394
0.293656,0.139878,0.515185
0.313441,0.172884,0.477391
0.326753,0.157355,0.480604
0.330999,0.138298,0.478177
0.296649,0.181853,0.466601
0.308050,0.158928,0.513650
0.306688,0.145679,0.506963
0.274395,0.155255,0.494258
0.340263,0.125824,0.498745
0.312233,0.165496,0.553172
0.337686,0.141054,0.483764
0.324523,0.122117,0.510364
0.292191,0.161269,0.490642
0.336321,0.159365,0.511853
0.298712,0.185885,0.501042
0.300108,0.138300,0.504433
0.312024,0.187403,0.480630
0.276119,0.179921,0.522858
0.328399,0.161867,0.485289
0.308133,0.161888,0.536046
0.276914,0.157553,0.510563
0.294982,0.163347,0.500262
0.299251,0.174046,0.482206
0.300069,0.174217,0.500135
0.314566,0.167854,0.497119
0.327755,0.144747,0.458071
0.309536,0.168227,0.493608
0.290366,0.171158,0.498205
0.294944,0.186808,0.483655
0.284785,0.173855,0.486342
0.322424,0.093883,0.523581
0.287407,0.153813,0.490281
0.324081,0.140977,0.466694
0.294915,0.163213,0.480545
0.268922,0.138660,0.545203
0.293809,0.174470,0.514503
0.276500,0.154112,0.520941
0.285842,0.171296,0.506019
0.273465,0.172182,0.475477
0.317998,0.157586,0.493728
0.298244,0.176131,0.527695
0.303181,0.164217,0.478235
0.293446,0.185689,0.463539
0.276491,0.190139,0.459625
0.311259,0.125268,0.515013
0.311588,0.143035,0.489177
0.309375,0.167751,0.517176
0.318025,0.175396,0.496128
0.345280,0.168362,0.476248
0.294561,0.150219,0.538864
0.269501,0.178812,0.487990
0.314956,0.154979,0.510943
0.301911,0.128445,0.459630
0.319585,0.126335,0.492013
0.277380,0.197660,0.494787
0.283126,0.172243,0.511166
0.271335,0.132712,0.507235
0.302250,0.158934,0.508782
0.300414,0.165505,0.469405
0.307520,0.177124,0.511371
0.304458,0.132451,0.499660
0.319519,0.189783,0.497443
0.281892,0.181525,0.545259
0.263670,0.133868,0.509622
0.260280,0.194494,0.496453
0.296886,0.142343,0.507516
0.302144,0.161800,0.499999
0.332486,0.145462,0.510194
0.283314,0.145060,0.534914
0.272867,0.172130,0.501399
0.279821,0.152074,0.476951
0.274306,0.170323,0.470022
0.327304,0.173246,0.489693
0.279630,0.154056,0.517284
0.298922,0.127060,0.520738
0.328150,0.168897,0.451406
0.320725,0.179660,0.506853
0.295087,0.165305,0.532628
0.307631,0.154036,0.476257
0.305750,0.177936,0.482263
0.326868,0.146274,0.499800
0.322481,0.175260,0.524141
0.254776,0.171615,0.457652
0.329658,0.149641,0.530673
0.305399,0.138150,0.497043
0.281347,0.167804,0.511296
0.329560,0.148568,0.503296
0.301094,0.116361,0.481979
0.315411,0.135940,0.504832
0.328633,0.198556,0.541356
0.295616,0.146433,0.500839
