alpha,phi,h
0.335314,0.349403,0.341826
0.306028,0.388777,0.350000
0.341957,0.426274,0.319695
0.359428,0.465113,0.365419
0.322408,0.396343,0.312404
0.322793,0.410683,0.344375
0.313152,0.406808,0.372063
0.307126,0.417774,0.288673
0.305883,0.403393,0.341500
0.307644,0.403234,0.330039
0.346447,0.403637,0.292853
0.359277,0.420048,0.319055
0.349161,0.384660,0.320632
0.337230,0.409004,0.305501
0.341767,0.411901,0.335946
0.345564,0.368495,0.335870
0.313346,0.403544,0.315100
0.365860,0.386577,0.334718
0.348204,0.414746,0.393529
0.364259,0.385933,0.323761
0.362868,0.363936,0.333533
0.323714,0.408019,0.324000
0.355828,0.392967,0.344991
0.325712,0.439294,0.330167
0.337055,0.384219,0.333815
0.343432,0.444661,0.302500
0.300320,0.447693,0.366642
0.364380,0.413906,0.318754
0.358688,0.413622,0.365126
0.306404,0.404785,0.351215
0.343977,0.404898,0.333422
0.311012,0.422502,0.286491
0.301706,0.422118,0.320807
0.348686,0.414619,0.330695
0.349266,0.389962,0.277487
0.338733,0.414241,0.332130
0.309888,0.417665,0.324806
0.306864,0.432955,0.297435
0.316516,0.421666,0.321633
0.365398,0.355587,0.357098
0.329143,0.401591,0.306870
0.362688,0.387206,0.299845
0.323120,0.407094,0.310097
0.309086,0.384069,0.377339
0.325830,0.412382,0.335663
0.311052,0.393702,0.355594
0.294603,0.410334,0.340119
0.303232,0.422998,0.320632
0.325022,0.399852,0.309088
0.345058,0.412741,0.362066
0.340371,0.413108,0.316348
0.333931,0.442371,0.285466
0.304109,0.439323,0.281688
0.353207,0.356486,0.348597
0.360204,0.375774,0.315993
0.287418,0.421249,0.279323
0.351040,0.440665,0.329850
0.384291,0.415474,0.317331
0.308046,0.400364,0.370001
0.297212,0.407404,0.316014
0.341655,0.396549,0.350452
0.319989,0.378240,0.298560
0.343906,0.377091,0.318326
0.305531,0.437602,0.299841
0.297586,0.412476,0.340153
0.300250,0.379366,0.304739
0.321952,0.414456,0.339135
0.328254,0.404535,0.291846
0.334905,0.402237,0.334802
0.346297,0.379303,0.321896
0.340387,0.443956,0.290172
0.292396,0.425391,0.363525
0.288315,0.384152,0.347935
0.296982,0.442418,0.327609
0.328451,0.395078,0.350003
0.324608,0.394669,0.320113
0.375246,0.384455,0.329531
0.318534,0.409602,0.353787
0.305557,0.418190,0.327517
0.316468,0.390181,0.317648
0.291901,0.416266,0.267258
0.368481,0.438437,0.325892
0.314166,0.389125,0.349987
0.284746,0.389201,0.297970
0.357039,0.413034,0.274185
0.362919,0.420494,0.328409
0.317615,0.417602,0.358342
0.325708,0.403630,0.304803
0.346770,0.431476,0.317693
0.342050,0.373787,0.334667
0.346561,0.434732,0.339797
0.283631,0.419913,0.299924
0.369844,0.386889,0.365657
0.332588,0.401415,0.336843
0.324235,0.416504,0.339858
0.352935,0.395939,0.351226
0.347926,0.362238,0.315654
0.315510,0.378096,0.340316
0.362154,0.465865,0.368395
0.322116,0.392319,0.339096
