alpha,phi,h
0.407836,0.250002,0.414595
0.378454,0.298956,0.410864
0.406034,0.338331,0.390156
0.423608,0.372074,0.426608
0.384131,0.299815,0.386916
0.386252,0.311994,0.408531
0.380826,0.316394,0.442569
0.377545,0.330746,0.380994
0.387870,0.316695,0.419716
0.390145,0.318188,0.397515
0.414701,0.324100,0.365487
0.421620,0.331289,0.382050
0.418879,0.294278,0.364853
0.397192,0.327543,0.376677
0.410545,0.330509,0.398648
0.407056,0.280865,0.410399
0.363908,0.314558,0.389782
0.425698,0.284399,0.406884
0.410831,0.321643,0.453834
0.428127,0.302904,0.394906
0.422350,0.273758,0.407519
0.386092,0.314517,0.387975
0.428907,0.307210,0.405004
0.384152,0.351133,0.394771
0.408226,0.297705,0.413580
0.397970,0.343347,0.383384
0.361225,0.347970,0.438342
0.432761,0.313605,0.382841
0.400200,0.324072,0.438993
0.368337,0.316998,0.409888
0.402402,0.315380,0.406438
0.387112,0.332641,0.383658
0.385930,0.335669,0.392288
0.407147,0.330156,0.399643
0.419735,0.307636,0.353140
0.410409,0.334632,0.401452
0.376179,0.332343,0.402080
0.392620,0.348172,0.387888
0.378554,0.331248,0.395682
0.426757,0.266966,0.423947
0.392378,0.311919,0.381746
0.418263,0.297532,0.377059
0.394935,0.326833,0.367209
0.366909,0.286529,0.447052
0.385953,0.330660,0.402735
0.383026,0.323160,0.414969
0.365542,0.319998,0.413910
0.368754,0.332386,0.384831
0.411867,0.308723,0.405186
0.398262,0.322505,0.437203
0.408312,0.316468,0.381169
0.395610,0.347005,0.357936
0.366912,0.347891,0.357282
0.422113,0.281933,0.421861
0.417505,0.299797,0.389011
0.400304,0.314270,0.414037
0.424531,0.357155,0.408828
0.441704,0.323304,0.388396
0.377086,0.305717,0.442644
0.361452,0.322512,0.389934
0.408741,0.308862,0.422378
0.388599,0.292257,0.365620
0.405479,0.292869,0.388384
0.379187,0.348902,0.390765
0.368948,0.322827,0.410746
0.383663,0.284360,0.409282
0.377575,0.325545,0.417204
0.382325,0.328965,0.364314
0.411933,0.328156,0.410344
0.402753,0.294895,0.402436
0.419213,0.350887,0.375446
0.364396,0.334857,0.441489
0.361261,0.294759,0.417639
0.368692,0.353807,0.385662
0.381383,0.304397,0.416837
0.404686,0.302807,0.392045
0.434553,0.301115,0.403364
0.381208,0.312448,0.427113
0.369622,0.336561,0.396603
0.377302,0.309034,0.386816
0.355061,0.320935,0.382103
0.432228,0.338135,0.388926
0.378126,0.307597,0.419476
0.397469,0.286365,0.432483
0.421841,0.317883,0.350403
0.428150,0.334977,0.389247
0.382776,0.323814,0.431787
0.395033,0.313364,0.382737
0.404149,0.331234,0.391715
0.398709,0.294465,0.408283
0.426047,0.339215,0.417548
0.338229,0.332523,0.371005
0.444530,0.301290,0.427816
0.403201,0.301011,0.383296
0.372453,0.328469,0.407070
0.419377,0.299841,0.423465
0.413857,0.277158,0.388801
0.400326,0.282836,0.404205
0.422331,0.362307,0.443744
0.402630,0.310572,0.405228
