alpha,phi,h
0.345300,0.160400,0.465890
0.298421,0.217086,0.474573
0.358030,0.243573,0.451259
0.352152,0.257897,0.486420
0.315899,0.204250,0.452480
0.322086,0.228098,0.469285
0.308245,0.227530,0.499016
0.312865,0.235621,0.442670
0.309099,0.219563,0.475552
0.331926,0.220988,0.463588
0.347787,0.241712,0.436917
0.354368,0.226609,0.449506
0.355135,0.200956,0.447941
0.324599,0.230823,0.439398
0.340141,0.225560,0.468450
0.348359,0.199820,0.476477
0.297535,0.220839,0.471179
0.359748,0.191937,0.476859
0.337207,0.233029,0.516963
0.361002,0.209087,0.459675
0.348912,0.187526,0.465221
0.318160,0.219207,0.459047
0.371565,0.214423,0.489272
0.326571,0.250009,0.453806
0.318957,0.202377,0.475008
0.340108,0.253168,0.446433
0.303477,0.248383,0.498349
0.367137,0.220615,0.444627
0.338928,0.223192,0.510054
0.313572,0.217775,0.478784
0.326902,0.217334,0.472455
0.310165,0.229980,0.452084
0.324908,0.231392,0.473655
0.342905,0.236923,0.473690
0.356863,0.202869,0.417963
0.334146,0.234264,0.473302
0.317885,0.237603,0.467735
0.329811,0.249812,0.444670
0.304482,0.241197,0.450843
0.347625,0.164169,0.483242
0.316618,0.224425,0.447035
0.360322,0.200112,0.431183
0.322798,0.221721,0.442560
0.294873,0.190442,0.519589
0.324552,0.230124,0.473635
0.310483,0.220015,0.485078
0.303213,0.230861,0.473059
0.296479,0.233769,0.441291
0.348804,0.208813,0.458443
0.325929,0.232551,0.496651
0.338499,0.239613,0.453092
0.330237,0.241884,0.411539
0.307961,0.254374,0.426464
0.336843,0.186984,0.491234
0.350043,0.208097,0.442055
0.327156,0.223596,0.471925
0.352855,0.237295,0.468385
0.367918,0.234546,0.451995
0.319272,0.204303,0.504123
0.309998,0.243539,0.456557
0.337608,0.221392,0.480032
0.343664,0.193296,0.431013
0.345225,0.196364,0.456509
0.301885,0.243384,0.462012
0.309655,0.233554,0.479356
0.319498,0.194474,0.481264
0.322713,0.221725,0.478123
0.325751,0.229431,0.430057
0.334384,0.236808,0.477721
0.345255,0.203735,0.460339
0.357300,0.254611,0.450296
0.306247,0.243823,0.501491
0.293815,0.192605,0.478912
0.310002,0.264607,0.446863
0.314677,0.212076,0.471849
0.333853,0.206099,0.451268
0.358675,0.201337,0.469892
0.310296,0.219132,0.491412
0.298625,0.233179,0.468934
0.315864,0.214108,0.446458
0.300534,0.223942,0.452827
0.359827,0.238845,0.456598
0.308978,0.216497,0.479720
0.326332,0.198685,0.499542
0.353330,0.215826,0.414747
0.353326,0.226995,0.466074
0.320362,0.233854,0.495576
0.332738,0.221796,0.451174
0.344195,0.237661,0.446017
0.334375,0.201047,0.465658
0.353109,0.235017,0.487529
0.287186,0.242026,0.422378
0.370979,0.200973,0.488899
0.329730,0.198279,0.470765
0.316671,0.230773,0.461596
0.343419,0.207370,0.484984
0.338706,0.192945,0.454536
0.334210,0.197790,0.481233
0.358459,0.263210,0.511824
0.328516,0.214368,0.467607
