alpha,phi,h
0.304901,0.220249,0.315894
0.269118,0.277152,0.322939
0.306251,0.307241,0.302110
0.316584,0.333429,0.345921
0.287445,0.267120,0.302608
0.292804,0.289082,0.319403
0.287758,0.275792,0.354232
0.280442,0.295664,0.281106
0.277117,0.282165,0.338445
0.293140,0.275023,0.309901
0.315132,0.290654,0.273856
0.323050,0.292683,0.296853
0.319707,0.259826,0.295157
0.313889,0.291981,0.270828
0.311633,0.284807,0.325217
0.314321,0.255586,0.317211
0.275639,0.286955,0.302039
0.322485,0.260311,0.312175
0.310238,0.293750,0.374650
0.339262,0.261381,0.292313
0.328577,0.240817,0.314480
0.295328,0.286898,0.302135
0.326837,0.274705,0.335960
0.295148,0.313023,0.309435
0.295322,0.267620,0.318395
0.304654,0.321631,0.290329
0.275970,0.317617,0.340080
0.336328,0.294190,0.287825
0.319838,0.279511,0.352300
0.276262,0.284663,0.327986
0.303455,0.270676,0.309653
0.279290,0.296923,0.276848
0.275499,0.297415,0.302961
0.317184,0.299486,0.303289
0.321179,0.274274,0.261434
0.295298,0.301097,0.308958
0.284529,0.293251,0.312894
0.277832,0.308608,0.286879
0.285923,0.304632,0.304718
0.323113,0.229455,0.330483
0.290800,0.279515,0.288518
0.313687,0.264121,0.274211
0.292017,0.280303,0.281576
0.264687,0.262886,0.357521
0.296694,0.300459,0.320243
0.289703,0.286469,0.328643
0.279347,0.290199,0.314613
0.274899,0.289777,0.282718
0.296370,0.272848,0.319158
0.307645,0.283609,0.347254
0.311456,0.296903,0.296365
0.299998,0.311889,0.261431
0.269098,0.315650,0.266624
0.304711,0.251650,0.328870
0.329248,0.258725,0.296272
0.280197,0.287380,0.280653
0.318862,0.309334,0.318307
0.344285,0.295910,0.295798
0.274844,0.269156,0.357324
0.269483,0.292448,0.294157
0.300076,0.285991,0.333717
0.298353,0.258420,0.281013
0.314908,0.256560,0.307220
0.274114,0.329859,0.296898
0.269761,0.299554,0.324557
0.276496,0.252856,0.298801
0.285764,0.282169,0.328541
0.294467,0.287591,0.263662
0.309016,0.286155,0.323183
0.311987,0.264438,0.304561
0.318460,0.320640,0.282139
0.273733,0.299551,0.333203
0.260569,0.268279,0.324940
0.262167,0.318920,0.300054
0.294755,0.263025,0.321927
0.292822,0.269856,0.306058
0.333052,0.261844,0.300243
0.283918,0.288819,0.331331
0.270913,0.302658,0.304220
0.291305,0.284183,0.284779
0.267982,0.282584,0.268830
0.332928,0.317466,0.296657
0.286013,0.279655,0.324805
0.262798,0.267886,0.286558
0.341907,0.284870,0.255711
0.323222,0.285993,0.309980
0.293567,0.291427,0.338678
0.306044,0.275559,0.299032
0.313682,0.298154,0.292051
0.314375,0.261530,0.301523
0.305936,0.305303,0.325816
0.255147,0.300014,0.282592
0.339928,0.261859,0.342587
0.298237,0.266295,0.312882
0.274209,0.297176,0.310325
0.303915,0.268449,0.339971
0.315071,0.252418,0.292668
0.305863,0.264858,0.316692
0.339448,0.319429,0.357468
0.296770,0.266074,0.302795
