alpha,phi,h
0.421442,0.125303,0.417930
0.377021,0.183007,0.424345
0.434936,0.219729,0.411149
0.435609,0.251445,0.444178
0.394678,0.177872,0.406960
0.410807,0.193726,0.424203
0.389026,0.189112,0.456243
0.385916,0.208623,0.404955
0.397168,0.195656,0.436474
0.402738,0.184749,0.420513
0.420031,0.211792,0.385780
0.439509,0.199890,0.397323
0.451403,0.170656,0.397110
0.419580,0.208689,0.386501
0.423550,0.195526,0.420973
0.430505,0.170133,0.421742
0.386128,0.194956,0.409421
0.448975,0.164674,0.420665
0.436465,0.198577,0.465546
0.444908,0.183831,0.419708
0.434674,0.160097,0.419120
0.400646,0.198425,0.411262
0.452819,0.187999,0.429194
0.402274,0.218072,0.422822
0.413212,0.162309,0.435109
0.414717,0.224481,0.389711
0.389768,0.216312,0.434959
0.446780,0.197561,0.400610
0.427715,0.200044,0.451545
0.397054,0.203750,0.433493
0.413075,0.195607,0.415344
0.400826,0.212569,0.397493
0.400152,0.210132,0.426864
0.430412,0.202316,0.413695
0.432953,0.175966,0.371698
0.421280,0.208279,0.417882
0.406304,0.204994,0.423576
0.402334,0.216365,0.407586
0.398386,0.210191,0.400051
0.435198,0.133054,0.440516
0.392345,0.187219,0.397942
0.435680,0.168190,0.383477
0.410092,0.196781,0.397715
0.373277,0.169817,0.456721
0.409787,0.215325,0.421335
0.392822,0.197337,0.428192
0.381249,0.212990,0.415902
0.383461,0.213799,0.395978
0.426801,0.191475,0.401459
0.410650,0.201382,0.451339
0.429718,0.205593,0.395994
0.417225,0.219748,0.383428
0.383220,0.232091,0.384459
0.426189,0.155966,0.430943
0.419764,0.169767,0.398933
0.419135,0.193860,0.429096
0.442598,0.227005,0.422141
0.456269,0.205518,0.392551
0.419017,0.184170,0.462200
0.374777,0.205942,0.398519
0.416473,0.193696,0.436872
0.420917,0.169191,0.392861
0.435768,0.168647,0.408525
0.390754,0.231508,0.407081
0.380753,0.209035,0.432384
0.393637,0.159804,0.445369
0.411797,0.192912,0.429801
0.413617,0.196148,0.375066
0.424367,0.205555,0.431201
0.414060,0.174426,0.424255
0.435336,0.225713,0.406834
0.397368,0.216496,0.454440
0.371714,0.166317,0.433117
0.380646,0.229320,0.409293
0.400139,0.170155,0.441283
0.414439,0.183192,0.408497
0.444362,0.179261,0.422226
0.396299,0.184896,0.448435
0.395968,0.211586,0.406216
0.413020,0.199259,0.394769
0.380248,0.198197,0.389486
0.444285,0.211729,0.402893
0.387416,0.187710,0.446603
0.410046,0.167817,0.453481
0.453664,0.201916,0.363858
0.438732,0.208568,0.407278
0.397090,0.200711,0.440309
0.420563,0.201298,0.394983
0.419452,0.214514,0.409328
0.437717,0.174784,0.412626
0.436942,0.214088,0.443498
0.363979,0.210812,0.375894
0.446727,0.173039,0.452813
0.423001,0.166349,0.420963
0.393861,0.206534,0.418419
0.419068,0.187157,0.430533
0.414195,0.161171,0.406404
0.429718,0.166490,0.433145
0.458239,0.242778,0.459851
0.407501,0.185112,0.425587
