alpha,phi,h
0.317359,0.347172,0.369007
0.277910,0.396891,0.377176
0.318734,0.437530,0.357066
0.324778,0.479767,0.390089
0.290265,0.396521,0.350453
0.303485,0.415054,0.378254
0.285132,0.415838,0.412448
0.282293,0.419765,0.333291
0.294096,0.413936,0.390678
0.294536,0.399491,0.371159
0.314713,0.422197,0.324759
0.325440,0.424584,0.349440
0.333047,0.386896,0.344656
0.316630,0.418605,0.340613
0.317066,0.429291,0.378689
0.341976,0.379377,0.381566
0.288790,0.410408,0.356772
0.330500,0.384208,0.378941
0.332205,0.417505,0.426177
0.330858,0.390228,0.367133
0.335989,0.363959,0.364908
0.292870,0.414504,0.360257
0.334846,0.395565,0.380453
0.292504,0.443079,0.361222
0.309216,0.396098,0.380053
0.315649,0.430400,0.343706
0.278688,0.445012,0.402137
0.351733,0.415183,0.337965
0.314694,0.421568,0.401674
0.283141,0.407180,0.378987
0.318567,0.414468,0.362347
0.289177,0.426557,0.332495
0.283949,0.431304,0.357669
0.329307,0.430174,0.361395
0.317723,0.399175,0.325860
0.304902,0.426225,0.377332
0.279831,0.426036,0.359400
0.282874,0.445542,0.341908
0.293159,0.420144,0.366300
0.334761,0.355967,0.377985
0.299216,0.413107,0.345914
0.329736,0.391618,0.339720
0.296350,0.403269,0.342987
0.273665,0.386646,0.422689
0.298852,0.424406,0.372146
0.281450,0.401303,0.399716
0.283017,0.413217,0.374264
0.277810,0.438818,0.346662
0.303597,0.406115,0.366523
0.311364,0.422253,0.396910
0.322318,0.429789,0.354420
0.299164,0.452203,0.322593
0.274611,0.450908,0.325137
0.323502,0.373773,0.385347
0.327845,0.373267,0.359793
0.287733,0.418153,0.339024
0.320287,0.442482,0.367382
0.354378,0.425941,0.349525
0.287465,0.389865,0.407663
0.275542,0.424749,0.346079
0.319960,0.401774,0.386592
0.292944,0.387957,0.329120
0.325028,0.396499,0.355027
0.261210,0.444285,0.338563
0.284380,0.414907,0.373668
0.264046,0.380077,0.359232
0.291188,0.422966,0.377023
0.298987,0.410658,0.331220
0.311578,0.416557,0.384766
0.310417,0.390444,0.367137
0.309312,0.452476,0.326861
0.269754,0.445292,0.408483
0.252175,0.391526,0.388150
0.260929,0.453120,0.353928
0.294870,0.404332,0.387101
0.302771,0.394494,0.358515
0.347131,0.386308,0.369176
0.286598,0.408630,0.388264
0.273452,0.427627,0.364806
0.291075,0.402097,0.351846
0.276673,0.423073,0.330585
0.345420,0.441559,0.355392
0.283431,0.404164,0.384661
0.278435,0.387178,0.348365
0.331954,0.416890,0.320647
0.330733,0.424081,0.377546
0.287395,0.422084,0.395388
0.296368,0.397657,0.344407
0.314611,0.440898,0.351923
0.307660,0.392753,0.371032
0.331543,0.442011,0.387861
0.258531,0.424950,0.335683
0.342115,0.394418,0.407965
0.305624,0.396265,0.373346
0.284492,0.419794,0.375504
0.325110,0.388631,0.388879
0.302707,0.373155,0.357196
0.307475,0.388956,0.381798
0.330740,0.460921,0.405351
0.307792,0.402944,0.374606
