alpha,phi,h
0.191116,0.330543,0.430771
0.154566,0.388682,0.445465
0.191005,0.404738,0.413113
0.207391,0.433018,0.445617
0.164805,0.368180,0.419499
0.179140,0.399691,0.436232
0.150054,0.397997,0.467903
0.163711,0.397605,0.396677
0.166849,0.382980,0.436861
0.181630,0.381383,0.428646
0.197274,0.389524,0.393509
0.228200,0.410612,0.406611
0.208117,0.368700,0.410197
0.189612,0.400032,0.399763
0.195953,0.410309,0.428418
0.199361,0.370769,0.441830
0.155324,0.392044,0.426051
0.200280,0.359526,0.442822
0.195610,0.396242,0.477220
0.215834,0.375867,0.410499
0.209217,0.347410,0.432121
0.168081,0.400122,0.431736
0.202618,0.375956,0.447056
0.170474,0.418136,0.410732
0.183889,0.390882,0.438067
0.203206,0.428151,0.408078
0.162330,0.426644,0.455490
0.216317,0.405069,0.406622
0.171184,0.396974,0.456194
0.164262,0.384114,0.443127
0.186304,0.378464,0.425669
0.165806,0.395225,0.418090
0.152650,0.403710,0.418159
0.197089,0.410741,0.420129
0.196765,0.381054,0.386651
0.171194,0.408650,0.436675
0.164158,0.386431,0.417796
0.175257,0.410159,0.416850
0.164851,0.398058,0.419652
0.205056,0.344587,0.437990
0.172744,0.385688,0.411296
0.207986,0.373515,0.405385
0.177047,0.388901,0.400147
0.145962,0.364429,0.472149
0.171449,0.399251,0.425689
0.163571,0.398374,0.455660
0.152840,0.402379,0.430632
0.162890,0.405005,0.404009
0.181951,0.388018,0.426205
0.178712,0.398209,0.464561
0.193196,0.411018,0.405788
0.171633,0.413935,0.388762
0.171044,0.413408,0.389561
0.193509,0.365288,0.435532
0.208484,0.368643,0.414481
0.197273,0.392995,0.437083
0.205695,0.410448,0.420380
0.233094,0.393636,0.409579
0.159374,0.371976,0.462231
0.145517,0.400468,0.415584
0.185805,0.388017,0.438060
0.177093,0.365468,0.384542
0.196509,0.368109,0.418050
0.172497,0.412016,0.426000
0.153730,0.408638,0.446535
0.162820,0.362211,0.439189
0.174332,0.393685,0.443983
0.172070,0.390635,0.395374
0.189743,0.402901,0.436339
0.183321,0.372478,0.422642
0.218711,0.428885,0.401047
0.143952,0.411829,0.450844
0.150285,0.368453,0.445742
0.140371,0.418744,0.421056
0.181853,0.382427,0.442168
0.175696,0.385385,0.409424
0.209598,0.361202,0.431077
0.165055,0.394417,0.449151
0.151740,0.398499,0.432998
0.167096,0.389080,0.408766
0.154390,0.392836,0.392731
0.216936,0.419931,0.412775
0.163794,0.388978,0.442066
0.187521,0.367011,0.457618
0.206145,0.412182,0.379621
0.206952,0.403440,0.442416
0.176205,0.395078,0.445834
0.175898,0.383924,0.403134
0.198641,0.413495,0.405229
0.198981,0.358425,0.412934
0.200080,0.406322,0.441279
0.128702,0.401508,0.385276
0.222262,0.372198,0.448219
0.186400,0.378882,0.423434
0.172155,0.396960,0.434145
0.187246,0.364585,0.452369
0.185997,0.353278,0.409952
0.188813,0.367446,0.433538
0.213079,0.431341,0.456703
0.179876,0.389540,0.430632
