alpha,phi,h
0.323711,0.393557,0.533381
0.288325,0.433812,0.536698
0.317106,0.472106,0.514548
0.335429,0.505055,0.545601
0.305866,0.428004,0.501305
0.305360,0.459292,0.528849
0.299617,0.450040,0.561544
0.301490,0.461591,0.503150
0.302383,0.450200,0.553489
0.308836,0.458337,0.529397
0.330669,0.450802,0.494357
0.345558,0.466427,0.503187
0.335192,0.433893,0.496701
0.326757,0.460167,0.500966
0.316634,0.465533,0.525637
0.331464,0.428049,0.548554
0.290715,0.443337,0.516514
0.333937,0.417852,0.532880
0.325395,0.452834,0.581167
0.340745,0.436235,0.513530
0.328115,0.405675,0.521530
0.308558,0.448510,0.510322
0.341828,0.433009,0.551150
0.314713,0.496453,0.520553
0.319671,0.448636,0.541555
0.321622,0.487660,0.515502
0.276122,0.489088,0.564587
0.352047,0.454891,0.495794
0.317353,0.450543,0.561022
0.294285,0.448106,0.539607
0.327786,0.454998,0.522502
0.301655,0.462794,0.495475
0.283397,0.475994,0.521019
0.329290,0.467426,0.523912
0.334120,0.435021,0.477121
0.329934,0.464786,0.519652
0.296499,0.466885,0.515006
0.316899,0.486256,0.515019
0.298639,0.478110,0.515727
0.332357,0.394865,0.553549
0.308527,0.444528,0.498208
0.336231,0.439251,0.503526
0.325487,0.445445,0.505876
0.281185,0.421600,0.569483
0.313444,0.454507,0.523969
0.301266,0.455017,0.546543
0.280224,0.468505,0.537913
0.282194,0.479845,0.508347
0.321388,0.438520,0.521227
0.317427,0.454573,0.560118
0.326085,0.468746,0.503489
0.315160,0.480348,0.479621
0.287738,0.467656,0.484452
0.329292,0.422369,0.546166
0.336828,0.430693,0.511727
0.305971,0.458697,0.505477
0.337022,0.486091,0.522628
0.351129,0.461947,0.513655
0.284814,0.434566,0.557453
0.289521,0.462448,0.515755
0.316000,0.441507,0.542581
0.304218,0.424145,0.492024
0.319269,0.425669,0.505972
0.291735,0.487646,0.513198
0.290012,0.450753,0.521271
0.295798,0.424908,0.522785
0.296813,0.464838,0.543528
0.297415,0.458315,0.491543
0.330061,0.463553,0.531744
0.332114,0.439731,0.515178
0.338367,0.489222,0.507177
0.286004,0.469028,0.576888
0.278678,0.425517,0.541427
0.284519,0.497489,0.516531
0.299372,0.457795,0.540437
0.315557,0.430893,0.511733
0.342783,0.422040,0.524860
0.282967,0.453587,0.548133
0.285297,0.462527,0.532736
0.299708,0.447807,0.506777
0.288564,0.459637,0.493791
0.359377,0.481582,0.500632
0.286449,0.436817,0.543598
0.299867,0.426179,0.525029
0.334140,0.460162,0.468043
0.343872,0.461985,0.529077
0.299095,0.458170,0.543429
0.317440,0.445469,0.502671
0.316320,0.465001,0.504434
0.326267,0.430247,0.519989
0.329301,0.482076,0.536419
0.252905,0.467670,0.498122
0.354917,0.430194,0.547207
0.325325,0.426019,0.521675
0.295064,0.454567,0.539472
0.330873,0.430028,0.545770
0.318996,0.414596,0.515514
0.307192,0.424793,0.540569
0.346199,0.496058,0.564240
0.304992,0.441616,0.524352
