alpha,phi,h
0.531920,0.135031,0.375353
0.488054,0.193025,0.398467
0.560165,0.237073,0.365068
0.550875,0.264824,0.415398
0.508011,0.198906,0.367616
0.524267,0.203406,0.372432
0.509400,0.212328,0.412032
0.498714,0.224397,0.357479
0.506834,0.212901,0.408041
0.515939,0.202875,0.376747
0.541719,0.228856,0.344449
0.553646,0.211193,0.363722
0.564401,0.177073,0.360762
0.520822,0.211017,0.342264
0.536945,0.203663,0.400536
0.546807,0.179403,0.378652
0.498950,0.209563,0.366473
0.571523,0.176431,0.380029
0.531138,0.216628,0.435133
0.561446,0.193264,0.362253
0.556077,0.170983,0.378295
0.520647,0.199457,0.364842
0.554776,0.208030,0.391250
0.519065,0.238582,0.384014
0.531520,0.161151,0.378692
0.534015,0.226957,0.356405
0.490048,0.234195,0.408883
0.560416,0.208809,0.352607
0.530304,0.217169,0.431132
0.496080,0.211144,0.393919
0.517669,0.202788,0.397618
0.507272,0.220675,0.346327
0.523365,0.220921,0.386219
0.537197,0.207267,0.369135
0.548465,0.186380,0.333234
0.531922,0.219831,0.373873
0.516794,0.219810,0.395885
0.525779,0.244758,0.359780
0.506172,0.228512,0.370912
0.549297,0.139956,0.404489
0.508313,0.212174,0.358504
0.544836,0.187434,0.343657
0.529199,0.222208,0.355433
0.481619,0.178793,0.425024
0.520111,0.225596,0.391078
0.506889,0.212987,0.397092
0.497193,0.211285,0.386330
0.495434,0.217934,0.366314
0.544093,0.188726,0.365540
0.535358,0.224412,0.408295
0.542170,0.221176,0.361621
0.529546,0.239952,0.338594
0.498491,0.246496,0.335779
0.552094,0.170076,0.403963
0.541858,0.201261,0.370320
0.527411,0.216888,0.400593
0.552083,0.234130,0.385422
0.567718,0.224326,0.350889
0.516283,0.194824,0.430874
0.505428,0.217481,0.364432
0.544658,0.203089,0.399541
0.539855,0.192657,0.349234
0.546993,0.179602,0.359789
0.509718,0.245031,0.361717
0.491188,0.217564,0.393106
0.515785,0.161683,0.391065
0.520213,0.204520,0.395438
0.518038,0.218246,0.338100
0.542822,0.218967,0.392608
0.531440,0.186940,0.379493
0.550635,0.239269,0.378298
0.505984,0.226283,0.412106
0.484583,0.181823,0.392406
0.488019,0.244284,0.370756
0.507278,0.183132,0.402599
0.528399,0.196067,0.376487
0.561834,0.197282,0.384453
0.506029,0.212347,0.410563
0.501811,0.221222,0.362782
0.511366,0.202123,0.360868
0.494517,0.215058,0.344953
0.556179,0.223042,0.365355
0.505967,0.199706,0.406423
0.526640,0.181019,0.409594
0.565051,0.204479,0.322660
0.558055,0.226229,0.348577
0.511589,0.211281,0.409480
0.523195,0.213847,0.363487
0.534145,0.221343,0.368252
0.536848,0.194630,0.391870
0.551567,0.227270,0.399724
0.470087,0.231236,0.339519
0.552545,0.183825,0.423242
0.539722,0.175037,0.376831
0.499407,0.217810,0.381377
0.548705,0.205236,0.403668
0.538105,0.166006,0.363564
0.524644,0.181231,0.389958
0.554176,0.257170,0.429098
0.523063,0.202688,0.371981
