alpha,phi,h
0.350484,0.060388,0.412629
0.296940,0.116242,0.412728
0.362631,0.150733,0.406550
0.354393,0.189370,0.428926
0.325686,0.129699,0.403285
0.331281,0.128313,0.408797
0.325876,0.125468,0.453501
0.320920,0.155324,0.380985
0.310876,0.140919,0.425812
0.341358,0.124265,0.403633
0.354066,0.148281,0.379025
0.354183,0.131040,0.390931
0.359920,0.117983,0.383463
0.338908,0.158587,0.375308
0.347309,0.130334,0.412847
0.362992,0.104254,0.414595
0.310785,0.130520,0.396862
0.378235,0.110680,0.411205
0.350239,0.139989,0.471026
0.362237,0.122355,0.404472
0.351820,0.098909,0.414489
0.327546,0.128867,0.388599
0.367066,0.135534,0.426677
0.329398,0.157273,0.398535
0.335625,0.101962,0.415425
0.354556,0.163712,0.381679
0.318379,0.157240,0.433569
0.371560,0.123347,0.387307
0.346812,0.140171,0.444934
0.327740,0.130696,0.427300
0.335740,0.130717,0.396375
0.333382,0.143479,0.381676
0.328634,0.153369,0.417831
0.360156,0.137426,0.414054
0.365286,0.126177,0.367220
0.341229,0.139431,0.419428
0.326630,0.145291,0.414475
0.332913,0.169121,0.386489
0.328527,0.151613,0.399085
0.347497,0.074539,0.427574
0.316915,0.139018,0.389866
0.345157,0.126793,0.378750
0.327578,0.134893,0.383895
0.300387,0.125556,0.442056
0.325946,0.146084,0.415306
0.328581,0.139545,0.429368
0.316467,0.138585,0.411048
0.305895,0.144487,0.385664
0.351412,0.122989,0.400322
0.345213,0.148722,0.441881
0.347427,0.139007,0.384784
0.334496,0.156197,0.365249
0.302894,0.178908,0.362163
0.348085,0.099078,0.431652
0.360441,0.113539,0.390162
0.334399,0.124212,0.426627
0.362450,0.154434,0.401186
0.377562,0.139133,0.387171
0.336578,0.114609,0.452200
0.311357,0.150615,0.386997
0.354462,0.129454,0.436518
0.337678,0.111776,0.377720
0.366909,0.106867,0.394951
0.307131,0.168463,0.396275
0.318489,0.150139,0.427252
0.326420,0.095187,0.418924
0.329745,0.145821,0.422806
0.338649,0.138112,0.360478
0.344796,0.149433,0.409556
0.340863,0.114564,0.392937
0.362483,0.172086,0.390441
0.314302,0.149675,0.435455
0.295991,0.108480,0.431789
0.306568,0.179446,0.396953
0.319365,0.127690,0.422674
0.336423,0.117667,0.400367
0.371402,0.116081,0.400004
0.313613,0.126248,0.436468
0.310964,0.154603,0.405180
0.326884,0.133678,0.382197
0.297069,0.135690,0.389852
0.369438,0.161102,0.392089
0.306954,0.131905,0.435048
0.342824,0.109078,0.445418
0.364782,0.116639,0.357079
0.360250,0.143268,0.400954
0.327885,0.135825,0.431727
0.340415,0.134374,0.387975
0.349707,0.150768,0.391347
0.341285,0.115150,0.415016
0.352969,0.155502,0.428680
0.297908,0.149884,0.373084
0.372431,0.113964,0.442489
0.337545,0.106488,0.397251
0.318388,0.147038,0.405078
0.350387,0.130431,0.423828
0.337488,0.104350,0.395777
0.354777,0.102893,0.421332
0.367386,0.172029,0.439327
0.333005,0.130782,0.405326
