alpha,phi,h
0.417469,0.141366,0.429510
0.372862,0.194422,0.443648
0.425888,0.226795,0.417288
0.423920,0.252149,0.448639
0.384596,0.189004,0.416974
0.394181,0.206650,0.431905
0.380079,0.211964,0.464669
0.380942,0.221383,0.407261
0.393474,0.207380,0.451485
0.394179,0.204224,0.426528
0.419633,0.226188,0.401145
0.433811,0.212998,0.407195
0.435193,0.177071,0.400196
0.400701,0.220487,0.399324
0.410927,0.203049,0.437790
0.413886,0.178201,0.430758
0.374211,0.216398,0.424849
0.432499,0.180651,0.440053
0.423537,0.213607,0.483061
0.435213,0.196811,0.419285
0.423071,0.177032,0.436449
0.391897,0.205160,0.425532
0.443981,0.197857,0.444878
0.399382,0.236993,0.412933
0.391453,0.180581,0.435263
0.403483,0.234189,0.401704
0.379903,0.234027,0.454286
0.426533,0.205660,0.411614
0.410348,0.199712,0.470685
0.385730,0.207782,0.448269
0.403825,0.207395,0.435727
0.390619,0.219944,0.409663
0.394326,0.222442,0.432419
0.409997,0.213097,0.433681
0.425159,0.180771,0.384950
0.421440,0.209624,0.422129
0.385420,0.215064,0.431809
0.403161,0.238451,0.415145
0.393251,0.219250,0.415977
0.412108,0.141983,0.453326
0.386161,0.201536,0.405178
0.420172,0.184620,0.397440
0.399743,0.207985,0.401065
0.373339,0.190227,0.471526
0.386230,0.218008,0.423529
0.390879,0.206523,0.435760
0.381479,0.213083,0.428516
0.366666,0.219002,0.405237
0.417951,0.188080,0.427779
0.400099,0.215983,0.453039
0.412020,0.209337,0.404801
0.394492,0.225383,0.395415
0.369882,0.248325,0.377270
0.416438,0.176314,0.446182
0.421044,0.190265,0.416057
0.394397,0.206132,0.435336
0.434652,0.229637,0.427542
0.442756,0.217733,0.393901
0.398130,0.200168,0.475879
0.368181,0.216190,0.419318
0.413172,0.203098,0.450982
0.405827,0.180907,0.397832
0.424417,0.189778,0.412193
0.379360,0.244454,0.417277
0.376823,0.221296,0.438106
0.389790,0.178521,0.432656
0.389787,0.202793,0.436867
0.403366,0.209113,0.390337
0.420797,0.217720,0.429281
0.408013,0.185025,0.425936
0.439898,0.241052,0.405816
0.378762,0.226803,0.466619
0.358260,0.172365,0.442269
0.370233,0.245480,0.414022
0.382372,0.194679,0.432918
0.397675,0.191434,0.424991
0.445472,0.191308,0.422914
0.387542,0.210059,0.447406
0.371100,0.222221,0.426684
0.393307,0.210382,0.407579
0.357216,0.208795,0.401523
0.433334,0.220145,0.417321
0.378503,0.198100,0.449821
0.400536,0.177381,0.456815
0.431779,0.206510,0.382707
0.422128,0.227676,0.428947
0.392471,0.214562,0.454359
0.411396,0.205828,0.412919
0.409895,0.224649,0.418195
0.413758,0.185586,0.423642
0.434459,0.220468,0.455036
0.361576,0.216521,0.381238
0.443647,0.189143,0.467049
0.407683,0.179637,0.427206
0.383288,0.216565,0.427767
0.426928,0.203171,0.450117
0.406608,0.166626,0.413185
0.405584,0.180477,0.442464
0.438288,0.248821,0.455486
0.403245,0.195672,0.440830
