alpha,phi,h
0.421984,0.176543,0.329731
0.380487,0.243832,0.344323
0.436173,0.273219,0.325479
0.436406,0.320629,0.361665
0.397008,0.235863,0.324714
0.398361,0.250076,0.340265
0.404005,0.262302,0.377652
0.387638,0.256744,0.310855
0.404526,0.261522,0.361821
0.407335,0.248470,0.338523
0.418852,0.270240,0.287712
0.442047,0.266230,0.319668
0.453849,0.227037,0.313859
0.414118,0.259774,0.312222
0.417367,0.253190,0.341140
0.438808,0.220221,0.338257
0.395602,0.257122,0.318124
0.451194,0.225313,0.345986
0.428657,0.257872,0.389346
0.439556,0.238514,0.322179
0.436228,0.218659,0.340947
0.398524,0.257928,0.314343
0.447820,0.257033,0.354698
0.403001,0.287818,0.335846
0.422091,0.220257,0.343437
0.411118,0.281943,0.299587
0.384539,0.290749,0.358132
0.446738,0.254403,0.310649
0.424826,0.263141,0.370319
0.397426,0.256506,0.350620
0.419071,0.259091,0.331488
0.404053,0.268339,0.305800
0.402607,0.270071,0.336171
0.435654,0.252926,0.338470
0.438256,0.238897,0.285406
0.419201,0.267546,0.334741
0.389370,0.264193,0.342625
0.396425,0.288322,0.299305
0.387919,0.275227,0.322693
0.436120,0.186370,0.360327
0.402682,0.259330,0.312936
0.441644,0.241391,0.307194
0.406273,0.258639,0.315127
0.362993,0.233225,0.376928
0.405716,0.273351,0.329708
0.383638,0.253954,0.368042
0.391612,0.268341,0.349220
0.382362,0.265633,0.317524
0.403940,0.238786,0.326632
0.426771,0.266075,0.367461
0.430171,0.262691,0.321508
0.418847,0.295295,0.289792
0.391648,0.301990,0.284486
0.432288,0.216155,0.349669
0.422066,0.238775,0.328716
0.402222,0.257745,0.322174
0.432974,0.279242,0.337066
0.454860,0.265965,0.309830
0.396448,0.241344,0.385837
0.387800,0.261335,0.331706
0.428351,0.259690,0.362354
0.415143,0.228758,0.311918
0.429751,0.245953,0.319922
0.380837,0.290217,0.316759
0.385089,0.261305,0.340135
0.399676,0.223961,0.332683
0.409749,0.264161,0.336851
0.404171,0.262881,0.295229
0.428469,0.264964,0.342056
0.428683,0.235297,0.337149
0.447661,0.286895,0.329177
0.383418,0.276278,0.359690
0.369881,0.235367,0.346296
0.372886,0.286702,0.323574
0.394303,0.231689,0.350534
0.409757,0.246279,0.329611
0.454186,0.235503,0.342870
0.389815,0.248110,0.356530
0.386560,0.265693,0.331687
0.418003,0.256714,0.324459
0.379531,0.266675,0.296184
0.455484,0.282843,0.324515
0.389792,0.236751,0.361728
0.405917,0.229703,0.341487
0.446446,0.264729,0.285217
0.439636,0.269516,0.322860
0.407444,0.261959,0.366266
0.430637,0.257595,0.319327
0.419421,0.273606,0.325639
0.416729,0.239738,0.346734
0.437845,0.278854,0.349707
0.361995,0.271313,0.302130
0.446694,0.237881,0.370546
0.432950,0.234705,0.335862
0.386504,0.263857,0.339887
0.424182,0.245921,0.350608
0.417368,0.211764,0.320211
0.416571,0.229113,0.347912
0.458917,0.304294,0.382533
0.413579,0.246866,0.330642
