alpha,phi,h
0.288135,0.380432,0.359167
0.241013,0.438737,0.360077
0.300553,0.470138,0.342261
0.306405,0.496291,0.372544
0.272582,0.425935,0.330053
0.273051,0.449970,0.368230
0.255400,0.446591,0.383240
0.267493,0.459584,0.322147
0.283078,0.443245,0.372144
0.271980,0.442039,0.346561
0.297183,0.451998,0.307391
0.311778,0.470680,0.325648
0.311303,0.433840,0.327795
0.295078,0.457942,0.322733
0.292357,0.461127,0.346611
0.304780,0.410108,0.348708
0.254961,0.457508,0.345021
0.319581,0.420446,0.362606
0.298620,0.447011,0.404424
0.303344,0.432020,0.345251
0.320971,0.405372,0.334284
0.276220,0.447686,0.329224
0.306074,0.427628,0.373919
0.280126,0.469366,0.338058
0.277696,0.437225,0.361484
0.290245,0.492582,0.329281
0.256112,0.490077,0.384456
0.323591,0.447192,0.323493
0.287898,0.450450,0.393049
0.272539,0.447205,0.363907
0.301095,0.441976,0.337073
0.260814,0.460800,0.327070
0.244959,0.466224,0.334395
0.312033,0.460182,0.340424
0.314787,0.428984,0.301367
0.282046,0.470898,0.356378
0.260445,0.455287,0.338425
0.282444,0.475650,0.327421
0.267813,0.465190,0.341013
0.300680,0.405237,0.361434
0.279259,0.434755,0.319385
0.295314,0.425693,0.329948
0.280189,0.441379,0.326756
0.248098,0.421481,0.389680
0.278907,0.461920,0.348404
0.261897,0.442233,0.371526
0.259286,0.458567,0.350227
0.263069,0.459899,0.321672
0.279556,0.435958,0.361013
0.294483,0.455505,0.371855
0.287373,0.465402,0.329967
0.276541,0.476728,0.296385
0.252639,0.478807,0.304588
0.283085,0.409400,0.368578
0.308070,0.417493,0.334682
0.291809,0.452318,0.338777
0.296571,0.480545,0.347611
0.330396,0.449703,0.333163
0.257108,0.441771,0.394219
0.250280,0.447791,0.327202
0.293545,0.446807,0.363305
0.280002,0.416946,0.312215
0.311597,0.427968,0.331593
0.262424,0.476022,0.325482
0.254280,0.441936,0.354260
0.269272,0.405861,0.361002
0.268346,0.467993,0.356640
0.272498,0.443902,0.314741
0.289848,0.456565,0.362645
0.296669,0.431279,0.338731
0.322998,0.472030,0.336427
0.249312,0.477889,0.378558
0.242064,0.430023,0.360615
0.255608,0.488720,0.329148
0.270970,0.443468,0.351798
0.275294,0.437769,0.340228
0.330293,0.422036,0.350614
0.262114,0.445899,0.357770
0.253385,0.469503,0.355983
0.275894,0.446504,0.331239
0.253783,0.457440,0.315334
0.312734,0.478340,0.340668
0.255275,0.432106,0.370092
0.273433,0.414468,0.359976
0.308399,0.456051,0.287305
0.309077,0.458594,0.351013
0.263560,0.452080,0.372540
0.288660,0.432373,0.329316
0.291013,0.462965,0.330301
0.285954,0.425252,0.349498
0.302507,0.475740,0.366295
0.238365,0.457870,0.312466
0.336514,0.422876,0.368858
0.282794,0.424007,0.356511
0.267551,0.455732,0.349748
0.290262,0.425191,0.376263
0.290662,0.418175,0.328889
0.282281,0.436856,0.351070
0.297967,0.487916,0.392357
0.287334,0.435919,0.352916
