alpha,phi,h
0.142306,0.271541,0.498229
0.108820,0.317028,0.508832
0.137020,0.322775,0.476231
0.149275,0.378311,0.504327
0.115536,0.310672,0.488917
0.122602,0.339522,0.510073
0.116892,0.318723,0.527682
0.113396,0.329320,0.463362
0.113218,0.317706,0.512220
0.138647,0.316719,0.495496
0.144211,0.326621,0.467734
0.162809,0.329559,0.473118
0.145132,0.300226,0.457510
0.129565,0.349844,0.468628
0.141357,0.329326,0.503058
0.151909,0.302771,0.519265
0.108400,0.325590,0.492823
0.162591,0.299615,0.505499
0.134092,0.322643,0.542784
0.157192,0.292424,0.475910
0.153134,0.284900,0.497967
0.119311,0.335529,0.479212
0.160376,0.308784,0.503983
0.124187,0.347436,0.484150
0.138472,0.318467,0.499208
0.139801,0.350111,0.484018
0.102542,0.365395,0.514125
0.157117,0.330084,0.478583
0.119262,0.329277,0.540488
0.095549,0.325693,0.515710
0.136625,0.321524,0.500280
0.130355,0.330447,0.478738
0.118170,0.336797,0.502826
0.152803,0.360570,0.497708
0.149751,0.312242,0.449192
0.119600,0.346382,0.505688
0.110620,0.339881,0.487433
0.131799,0.352706,0.466197
0.109870,0.338003,0.485963
0.157569,0.261175,0.509963
0.132721,0.324908,0.475260
0.149578,0.307544,0.479942
0.134058,0.322421,0.458295
0.096759,0.284898,0.547383
0.135709,0.343465,0.500079
0.116793,0.328041,0.519709
0.110482,0.332925,0.503005
0.103998,0.336512,0.482392
0.133816,0.307301,0.488631
0.132923,0.316589,0.522419
0.143108,0.352624,0.480728
0.129814,0.347267,0.447921
0.099247,0.350665,0.452469
0.150790,0.317790,0.506866
0.139056,0.305184,0.482446
0.132088,0.321843,0.497885
0.153543,0.339926,0.489525
0.176267,0.340690,0.478359
0.089131,0.306243,0.530335
0.104180,0.346220,0.488366
0.138356,0.319718,0.509210
0.132559,0.304420,0.448562
0.143461,0.318956,0.486682
0.104414,0.361302,0.489148
0.101564,0.334155,0.506166
0.107370,0.308129,0.488040
0.123549,0.325181,0.509782
0.134619,0.320945,0.467311
0.132319,0.337858,0.490818
0.128763,0.308102,0.490833
0.147949,0.368456,0.476355
0.112360,0.348350,0.545497
0.096422,0.315303,0.511947
0.088539,0.360394,0.497982
0.118735,0.314816,0.506583
0.124115,0.314611,0.484580
0.148530,0.297802,0.489420
0.105616,0.328045,0.524891
0.096018,0.328369,0.502231
0.113812,0.325357,0.469326
0.110335,0.327408,0.464920
0.172063,0.357804,0.473149
0.114823,0.315128,0.495341
0.129923,0.297139,0.525412
0.136642,0.319278,0.460615
0.158521,0.333660,0.501050
0.118168,0.332007,0.505541
0.140143,0.315453,0.465199
0.124262,0.338454,0.467067
0.134419,0.303437,0.488979
0.161742,0.344356,0.508727
0.090887,0.353086,0.465979
0.169966,0.308736,0.510529
0.133774,0.308172,0.489498
0.118992,0.330681,0.498486
0.150096,0.311812,0.521337
0.150769,0.295619,0.477962
0.128368,0.301847,0.506299
0.161811,0.366283,0.521159
0.127273,0.310754,0.490595
