alpha,phi,h
0.247922,0.321041,0.431553
0.211337,0.375434,0.433648
0.247568,0.398418,0.421580
0.252927,0.421091,0.464123
0.227886,0.368853,0.415937
0.233672,0.394380,0.447085
0.214924,0.380348,0.470089
0.216642,0.387311,0.407497
0.229255,0.371238,0.460355
0.238329,0.378722,0.444210
0.262670,0.384080,0.386596
0.273167,0.397144,0.405200
0.270129,0.367679,0.423234
0.256055,0.387442,0.405601
0.257757,0.404090,0.435595
0.257417,0.348743,0.443869
0.216165,0.383295,0.433568
0.267460,0.342365,0.446432
0.252756,0.388125,0.485624
0.274609,0.364645,0.419983
0.266868,0.344389,0.432162
0.241205,0.385492,0.423207
0.267397,0.371301,0.446749
0.236555,0.409863,0.425881
0.241464,0.373434,0.449558
0.264910,0.429363,0.417748
0.223090,0.408160,0.466600
0.269273,0.389074,0.418687
0.248906,0.392646,0.467037
0.215451,0.382746,0.439809
0.249152,0.374788,0.426231
0.226087,0.389393,0.405351
0.221474,0.393789,0.422726
0.259132,0.403919,0.426030
0.265269,0.365035,0.401043
0.251180,0.411579,0.442922
0.213693,0.389704,0.421750
0.224357,0.410125,0.414689
0.218718,0.400810,0.429883
0.257474,0.330210,0.448109
0.234153,0.383254,0.405404
0.262909,0.361368,0.406792
0.240814,0.375194,0.406469
0.209892,0.366672,0.481364
0.240637,0.383803,0.442704
0.223624,0.378187,0.461048
0.221730,0.391347,0.441261
0.214676,0.401281,0.413819
0.234360,0.372413,0.437475
0.252568,0.392493,0.460743
0.242220,0.393821,0.423619
0.242512,0.408209,0.387977
0.221351,0.410465,0.389105
0.246100,0.361409,0.447584
0.257584,0.353957,0.417822
0.251418,0.381686,0.436019
0.255614,0.406189,0.433092
0.279477,0.385315,0.418935
0.210990,0.374575,0.466689
0.211896,0.395477,0.414179
0.239479,0.376074,0.441585
0.233205,0.358949,0.396080
0.253294,0.349705,0.416088
0.226348,0.413739,0.419583
0.221622,0.391453,0.436820
0.222759,0.355124,0.445295
0.238088,0.401540,0.438156
0.227161,0.380255,0.397484
0.248056,0.386760,0.448366
0.266216,0.364692,0.420640
0.283942,0.412530,0.414831
0.212591,0.401155,0.468680
0.209088,0.364444,0.439810
0.211721,0.420488,0.416328
0.238354,0.372941,0.437976
0.247084,0.374753,0.425940
0.271021,0.356956,0.441162
0.224576,0.376667,0.458664
0.213094,0.390691,0.436549
0.233762,0.371218,0.423321
0.227795,0.389068,0.399169
0.268212,0.416006,0.421031
0.212462,0.379417,0.455202
0.240028,0.358554,0.459446
0.269779,0.383815,0.384673
0.262622,0.400382,0.444764
0.217620,0.393382,0.446922
0.261630,0.364519,0.419582
0.252651,0.391663,0.417225
0.258575,0.360830,0.437188
0.273092,0.407788,0.455004
0.191247,0.391634,0.400165
0.281942,0.366718,0.458403
0.254664,0.361031,0.427197
0.226693,0.385269,0.434237
0.252952,0.366851,0.458205
0.253534,0.341808,0.411205
0.232471,0.354356,0.442582
0.266891,0.434328,0.476945
0.235225,0.367951,0.429956
