alpha,phi,h
0.274520,0.290392,0.483336
0.231529,0.349059,0.484157
0.270249,0.382861,0.461029
0.291374,0.403934,0.493977
0.256788,0.349874,0.458038
0.260045,0.361835,0.480055
0.245133,0.354656,0.504973
0.249306,0.365244,0.449344
0.255561,0.356020,0.494630
0.250672,0.353704,0.473453
0.279248,0.367806,0.447588
0.301506,0.379051,0.456189
0.291171,0.339656,0.462957
0.273255,0.369334,0.445367
0.271970,0.364560,0.473682
0.287089,0.336756,0.478335
0.233972,0.356588,0.467667
0.286683,0.333287,0.498071
0.280387,0.361750,0.531215
0.296662,0.340022,0.465672
0.289753,0.311751,0.488932
0.265527,0.362809,0.458394
0.293119,0.353253,0.493961
0.264147,0.395613,0.478168
0.257743,0.342519,0.495661
0.271483,0.400611,0.463223
0.238341,0.388378,0.502519
0.283951,0.357843,0.463034
0.255390,0.375126,0.518914
0.237165,0.366386,0.478537
0.282963,0.364475,0.466055
0.246685,0.368509,0.453293
0.234118,0.380490,0.473770
0.285988,0.374980,0.471252
0.274525,0.344131,0.442099
0.261682,0.376257,0.483874
0.229239,0.365376,0.481144
0.258959,0.386472,0.447800
0.250652,0.373617,0.467135
0.276487,0.309226,0.490615
0.250873,0.361060,0.453813
0.287096,0.338842,0.451718
0.246865,0.362583,0.453837
0.225756,0.336439,0.527904
0.259392,0.379578,0.487890
0.227652,0.358746,0.503763
0.237477,0.371609,0.487821
0.238209,0.370318,0.454979
0.255481,0.347738,0.478534
0.258428,0.367837,0.513875
0.272729,0.379588,0.468828
0.251551,0.380230,0.429494
0.237912,0.393446,0.422753
0.276824,0.339777,0.480380
0.275394,0.325876,0.454357
0.278422,0.357585,0.481409
0.282030,0.382547,0.482775
0.309171,0.358191,0.457842
0.236779,0.343060,0.504095
0.227291,0.367971,0.460881
0.276642,0.350615,0.486278
0.249525,0.330115,0.437645
0.273767,0.346811,0.459678
0.247321,0.387106,0.459977
0.237256,0.368260,0.475926
0.248646,0.330565,0.486037
0.262537,0.368154,0.481385
0.257809,0.366639,0.452135
0.278143,0.373335,0.490736
0.270032,0.343758,0.468216
0.294280,0.386638,0.458572
0.231274,0.388454,0.513711
0.232151,0.347360,0.494605
0.228755,0.402643,0.465310
0.249265,0.343051,0.482205
0.273506,0.351117,0.478042
0.289418,0.338260,0.479190
0.252308,0.356322,0.512957
0.224944,0.356630,0.490000
0.262342,0.350331,0.457746
0.233621,0.370907,0.440630
0.294218,0.374418,0.452622
0.237099,0.349547,0.500293
0.279049,0.323153,0.496383
0.293693,0.359555,0.420743
0.290761,0.376849,0.489158
0.253558,0.365426,0.501924
0.268938,0.349095,0.453236
0.268515,0.386446,0.449912
0.280622,0.343183,0.478914
0.292105,0.377254,0.503735
0.213455,0.372585,0.446308
0.299851,0.340781,0.501617
0.276183,0.337584,0.482242
0.252790,0.371565,0.482287
0.279816,0.348953,0.493701
0.269357,0.323237,0.459626
0.263770,0.339927,0.484624
0.296506,0.419035,0.506555
0.273133,0.351830,0.482590
