alpha,phi,h
0.322834,0.191088,0.212577
0.272747,0.253704,0.227004
0.319595,0.282895,0.201423
0.333452,0.310368,0.236312
0.294433,0.236078,0.203580
0.307993,0.254741,0.219646
0.290264,0.271020,0.250462
0.287781,0.278962,0.179730
0.295134,0.253653,0.225577
0.302719,0.264429,0.210953
0.324166,0.278554,0.163830
0.335717,0.273755,0.187713
0.333283,0.236719,0.200553
0.316479,0.273152,0.176017
0.304771,0.257820,0.213535
0.328553,0.225753,0.206430
0.282769,0.267675,0.199371
0.333419,0.223306,0.227175
0.329741,0.260358,0.259655
0.335512,0.235255,0.200389
0.343189,0.225088,0.204243
0.304186,0.255202,0.190452
0.345315,0.256949,0.225458
0.299142,0.291028,0.199354
0.294073,0.240097,0.222348
0.312690,0.299464,0.188914
0.285233,0.295141,0.247294
0.338006,0.258612,0.181860
0.325375,0.250548,0.241592
0.290941,0.253848,0.230921
0.308827,0.254602,0.201093
0.297813,0.278890,0.183938
0.290256,0.274128,0.207493
0.328217,0.267933,0.197896
0.342569,0.249482,0.179952
0.313201,0.281581,0.202467
0.292763,0.273336,0.210173
0.299856,0.283186,0.186166
0.296074,0.278625,0.196465
0.333613,0.207524,0.213669
0.290763,0.257996,0.189324
0.342261,0.250575,0.177180
0.304405,0.261676,0.181992
0.278138,0.244154,0.262141
0.307249,0.277203,0.209775
0.293670,0.261890,0.223850
0.282649,0.271131,0.220672
0.278943,0.276921,0.187172
0.311853,0.255716,0.203614
0.315559,0.272754,0.242882
0.318701,0.265782,0.190254
0.316045,0.287254,0.170127
0.284731,0.314033,0.167268
0.319014,0.226846,0.227211
0.331941,0.241774,0.190820
0.321857,0.260957,0.213282
0.325125,0.263113,0.201026
0.358678,0.271266,0.192735
0.302654,0.254941,0.249064
0.266246,0.264103,0.186383
0.322234,0.252813,0.224472
0.308367,0.225423,0.181185
0.332167,0.234768,0.208715
0.274226,0.297336,0.192585
0.269863,0.279085,0.215284
0.294233,0.222244,0.208901
0.295273,0.263717,0.222104
0.305304,0.258519,0.173912
0.315302,0.263274,0.224703
0.319698,0.231534,0.200097
0.354141,0.288485,0.195203
0.282764,0.283120,0.224766
0.265255,0.240425,0.231194
0.282924,0.300310,0.198282
0.305703,0.238379,0.208525
0.309078,0.252151,0.194566
0.354344,0.245892,0.199017
0.286392,0.258552,0.227863
0.285377,0.290841,0.195722
0.302970,0.266838,0.198791
0.272902,0.256347,0.172798
0.340287,0.288336,0.200010
0.283065,0.244454,0.229189
0.316896,0.231744,0.248560
0.335708,0.268980,0.167817
0.332384,0.273427,0.201076
0.299741,0.261361,0.239743
0.313384,0.255702,0.202104
0.314823,0.279178,0.185763
0.323776,0.251839,0.211537
0.329001,0.285496,0.235482
0.258711,0.273101,0.176842
0.344817,0.235924,0.250338
0.315579,0.238846,0.206482
0.286283,0.259929,0.209690
0.312466,0.244649,0.229664
0.321748,0.221920,0.194310
0.322519,0.224989,0.214603
0.341487,0.302837,0.252181
0.308318,0.244223,0.213825
