alpha,phi,h
0.254327,0.151436,0.467183
0.207188,0.199608,0.478946
0.250742,0.214051,0.476125
0.251437,0.254189,0.493166
0.224046,0.187430,0.471916
0.220564,0.204930,0.483254
0.220812,0.208063,0.506856
0.216730,0.222002,0.438699
0.209918,0.211398,0.485507
0.232567,0.195639,0.482094
0.250125,0.223889,0.444306
0.259787,0.206088,0.449320
0.249444,0.189048,0.458926
0.235910,0.223396,0.437127
0.247860,0.204661,0.489619
0.246799,0.177467,0.475960
0.209525,0.204581,0.479783
0.258828,0.178817,0.466849
0.252252,0.212883,0.524082
0.260390,0.185999,0.473309
0.250610,0.171685,0.474332
0.225210,0.204911,0.454282
0.265269,0.202644,0.490586
0.221096,0.225652,0.455920
0.226728,0.186710,0.471868
0.249158,0.239454,0.452164
0.209736,0.237252,0.484649
0.260733,0.204062,0.475158
0.239462,0.202661,0.511122
0.198399,0.205624,0.489289
0.230291,0.204228,0.473052
0.238302,0.213371,0.456805
0.214638,0.215475,0.476110
0.248070,0.214587,0.477263
0.257016,0.188309,0.436684
0.243866,0.205882,0.480597
0.215542,0.216556,0.474359
0.232053,0.229468,0.450590
0.219919,0.222971,0.456379
0.236380,0.149350,0.481692
0.216980,0.207137,0.462410
0.252424,0.192490,0.439584
0.234891,0.212939,0.450237
0.204752,0.186677,0.512428
0.231202,0.221082,0.488905
0.211483,0.204573,0.492315
0.205637,0.212853,0.472599
0.209038,0.217577,0.448981
0.247516,0.198111,0.467432
0.234692,0.214815,0.503931
0.252997,0.219152,0.459107
0.223807,0.220865,0.439688
0.202604,0.241205,0.435866
0.237156,0.185885,0.494787
0.247601,0.183973,0.457437
0.231969,0.204730,0.484604
0.260423,0.228176,0.465014
0.273735,0.210446,0.453039
0.216356,0.187227,0.512773
0.190861,0.222645,0.461848
0.232434,0.208689,0.489961
0.236926,0.178544,0.444969
0.255060,0.171258,0.463259
0.216754,0.234557,0.465834
0.201193,0.213825,0.492211
0.219627,0.177260,0.483332
0.224243,0.198332,0.483247
0.234263,0.204957,0.435781
0.239812,0.209720,0.475457
0.231125,0.183155,0.460855
0.262474,0.238598,0.461241
0.225930,0.233453,0.503233
0.200835,0.187509,0.493076
0.195477,0.239846,0.472053
0.226949,0.189818,0.487309
0.236514,0.199401,0.461850
0.261419,0.183445,0.483921
0.212676,0.204268,0.505980
0.199815,0.215401,0.468834
0.222396,0.198027,0.446997
0.202419,0.205628,0.434762
0.273986,0.237887,0.460182
0.228954,0.200205,0.486064
0.229784,0.173394,0.513427
0.261823,0.208485,0.427124
0.260455,0.221617,0.476250
0.220069,0.213525,0.496202
0.226944,0.207971,0.458041
0.242115,0.218577,0.456956
0.240190,0.182377,0.469122
0.254316,0.225645,0.491876
0.191959,0.214263,0.434207
0.262242,0.197214,0.502688
0.240142,0.186085,0.476982
0.217210,0.211366,0.481003
0.246100,0.197261,0.488153
0.241024,0.162595,0.462205
0.229900,0.174806,0.485479
0.267075,0.242879,0.516720
0.227866,0.198208,0.475860
