alpha,phi,h
0.194195,0.254751,0.441266
0.152790,0.309811,0.448599
0.204876,0.329504,0.427914
0.216280,0.340103,0.452706
0.192874,0.288578,0.417340
0.186951,0.313309,0.444207
0.157288,0.301941,0.477655
0.175679,0.324514,0.428572
0.181151,0.298996,0.444489
0.191521,0.302171,0.438388
0.203448,0.312270,0.408362
0.228968,0.318409,0.421946
0.213403,0.289081,0.425038
0.208999,0.323195,0.399777
0.202883,0.323071,0.429822
0.209463,0.290756,0.440052
0.154644,0.304846,0.438018
0.213464,0.274519,0.440488
0.206443,0.307359,0.482233
0.230160,0.282489,0.430049
0.212571,0.264799,0.438950
0.195524,0.304556,0.422800
0.220808,0.304537,0.460720
0.189251,0.340134,0.425885
0.179593,0.290617,0.444535
0.196631,0.345069,0.414567
0.176004,0.333551,0.461505
0.220419,0.305416,0.424385
0.189497,0.311710,0.475101
0.170738,0.305704,0.439559
0.192250,0.296098,0.428987
0.170132,0.309806,0.412395
0.166030,0.322474,0.437022
0.205135,0.334928,0.435184
0.208059,0.297204,0.396825
0.195525,0.337602,0.439513
0.174994,0.314170,0.435650
0.183440,0.328486,0.423008
0.177525,0.320474,0.412291
0.207978,0.246810,0.443524
0.178555,0.299168,0.424457
0.224263,0.289224,0.408446
0.181935,0.300638,0.410709
0.157735,0.290183,0.489452
0.191716,0.321458,0.444641
0.176868,0.310177,0.453876
0.166574,0.316915,0.436641
0.152936,0.322808,0.421643
0.191102,0.305480,0.426038
0.189270,0.314025,0.463692
0.206301,0.326252,0.420800
0.179023,0.311945,0.392086
0.171448,0.328325,0.399978
0.198310,0.286734,0.444006
0.212986,0.289456,0.415980
0.204637,0.309186,0.452878
0.210892,0.331016,0.414953
0.240957,0.309590,0.417830
0.181681,0.295355,0.464335
0.157958,0.310045,0.421177
0.180147,0.300591,0.437505
0.183081,0.283111,0.395286
0.201804,0.277234,0.434634
0.170547,0.340512,0.436523
0.167023,0.322836,0.449978
0.167039,0.283519,0.440798
0.185546,0.310338,0.448337
0.194227,0.303607,0.398136
0.195114,0.313455,0.444001
0.188990,0.283795,0.429036
0.231916,0.335470,0.417249
0.164955,0.333619,0.468075
0.166693,0.288988,0.457017
0.156584,0.344078,0.436137
0.191128,0.294418,0.447542
0.185817,0.300845,0.427388
0.209744,0.283574,0.445723
0.172015,0.307880,0.462563
0.155938,0.321992,0.437099
0.180180,0.307183,0.404629
0.162819,0.297310,0.397385
0.230056,0.329318,0.411457
0.170164,0.308814,0.449290
0.199176,0.267895,0.456967
0.221882,0.311131,0.386987
0.215835,0.326159,0.458913
0.189798,0.304178,0.459988
0.204150,0.292599,0.417350
0.209547,0.328556,0.414682
0.223868,0.280044,0.428358
0.203920,0.326340,0.450845
0.136464,0.324871,0.401318
0.224522,0.290482,0.462203
0.206550,0.286576,0.439875
0.174336,0.309814,0.448355
0.184811,0.287440,0.444397
0.202805,0.276235,0.410758
0.199664,0.286226,0.445267
0.221982,0.351085,0.478503
0.193820,0.292181,0.434269
