alpha,phi,h
0.176613,0.269817,0.493756
0.144579,0.323608,0.496539
0.184025,0.337608,0.468347
0.195447,0.384201,0.492084
0.160001,0.312696,0.468296
0.157011,0.333307,0.488616
0.151532,0.320962,0.521478
0.142619,0.336786,0.458627
0.157068,0.327544,0.506412
0.166617,0.330339,0.476997
0.177983,0.333586,0.445001
0.208441,0.347746,0.460960
0.205697,0.317799,0.456306
0.175589,0.343968,0.467249
0.183743,0.345338,0.482587
0.182206,0.305005,0.500808
0.145643,0.328041,0.474764
0.195923,0.310901,0.485859
0.185662,0.328691,0.533287
0.197572,0.313231,0.469746
0.186785,0.284412,0.485212
0.159048,0.334815,0.461680
0.194220,0.318318,0.511449
0.158438,0.348504,0.465628
0.176727,0.319462,0.493175
0.186343,0.365189,0.456176
0.150415,0.359425,0.501429
0.195764,0.338230,0.473066
0.173886,0.330108,0.515084
0.146742,0.335127,0.491849
0.168473,0.316683,0.474279
0.156586,0.332155,0.461319
0.138417,0.345167,0.478804
0.186158,0.340992,0.485356
0.185278,0.318146,0.440436
0.162776,0.338964,0.501063
0.154755,0.326138,0.479148
0.161733,0.348670,0.461555
0.146634,0.344108,0.471862
0.190392,0.275013,0.490020
0.167248,0.331548,0.470219
0.201634,0.305241,0.458257
0.171210,0.328171,0.448515
0.145038,0.307294,0.524549
0.162210,0.339534,0.488149
0.150776,0.330654,0.517109
0.143704,0.340237,0.485956
0.148149,0.349537,0.454445
0.175973,0.332686,0.489735
0.169728,0.336044,0.512008
0.184674,0.347027,0.466606
0.153649,0.346675,0.447399
0.146428,0.352326,0.443218
0.176615,0.301779,0.491596
0.189415,0.299397,0.464986
0.170851,0.332012,0.487866
0.186374,0.347902,0.474696
0.212102,0.332429,0.463591
0.137524,0.320930,0.519839
0.137698,0.331425,0.474864
0.164803,0.333731,0.496452
0.154678,0.301950,0.436350
0.181844,0.303377,0.469142
0.144701,0.357735,0.476168
0.145661,0.338566,0.490005
0.140749,0.308269,0.487823
0.164309,0.331077,0.480086
0.161135,0.327133,0.460110
0.168986,0.328079,0.480672
0.174818,0.307199,0.469958
0.199167,0.366825,0.469390
0.137458,0.356225,0.525257
0.124777,0.316917,0.493335
0.125578,0.363212,0.473242
0.161979,0.321515,0.487860
0.170643,0.318366,0.468548
0.200677,0.304390,0.478067
0.147694,0.328552,0.505232
0.130872,0.340973,0.486988
0.156871,0.324917,0.452627
0.132470,0.327261,0.439284
0.221722,0.353642,0.459984
0.149976,0.319166,0.499343
0.166590,0.311086,0.508723
0.191915,0.331089,0.438230
0.185912,0.345000,0.505642
0.167828,0.335425,0.496674
0.181493,0.328600,0.450959
0.185693,0.348236,0.462330
0.176221,0.298109,0.478099
0.201654,0.347917,0.499432
0.129064,0.346531,0.444876
0.200324,0.325781,0.508095
0.180206,0.311964,0.486767
0.151487,0.337941,0.488747
0.178604,0.313913,0.491001
0.169518,0.290831,0.463436
0.167993,0.309867,0.491167
0.198901,0.370188,0.513705
0.170383,0.315733,0.482989
