alpha,phi,h
0.347122,0.171070,0.413166
0.293624,0.228965,0.408855
0.354272,0.252004,0.410354
0.350149,0.288286,0.437906
0.316952,0.231955,0.402162
0.330551,0.240483,0.410205
0.324624,0.237979,0.452478
0.318501,0.262442,0.380237
0.322116,0.239651,0.430750
0.336793,0.241412,0.406540
0.344922,0.244091,0.370436
0.368550,0.246856,0.385524
0.354352,0.208805,0.391129
0.339166,0.251167,0.377695
0.355458,0.238109,0.419932
0.367481,0.211098,0.412212
0.318436,0.236967,0.401191
0.372242,0.201073,0.415792
0.361793,0.253930,0.466979
0.374614,0.221691,0.396536
0.355903,0.205437,0.411878
0.329041,0.234413,0.400863
0.359095,0.229083,0.424113
0.329331,0.270969,0.391118
0.339028,0.222604,0.418455
0.353908,0.264688,0.385436
0.306020,0.259544,0.430778
0.368633,0.228436,0.385504
0.348106,0.243586,0.453965
0.312709,0.242660,0.425551
0.337414,0.234056,0.418163
0.326856,0.253040,0.383403
0.318502,0.247470,0.411263
0.356360,0.244683,0.409728
0.356199,0.225166,0.362440
0.339746,0.246997,0.412593
0.316440,0.249759,0.411595
0.328614,0.267468,0.388562
0.319605,0.250046,0.403314
0.350867,0.179068,0.431900
0.325852,0.235863,0.384673
0.349401,0.223901,0.374603
0.335551,0.240067,0.387789
0.308391,0.217129,0.454391
0.329600,0.245937,0.420869
0.321144,0.236504,0.424494
0.299068,0.246288,0.414184
0.310076,0.248502,0.381953
0.349184,0.220035,0.408904
0.338886,0.244782,0.440938
0.347410,0.251806,0.396876
0.331000,0.267145,0.362421
0.304246,0.268484,0.362262
0.351410,0.200195,0.425873
0.354380,0.210551,0.392693
0.325734,0.241021,0.424045
0.356426,0.271385,0.405912
0.374108,0.244718,0.390500
0.315689,0.225118,0.453051
0.300869,0.249972,0.398429
0.348411,0.235676,0.430092
0.325574,0.214809,0.383888
0.347011,0.212079,0.386885
0.314144,0.273251,0.399073
0.303417,0.242329,0.432126
0.312436,0.194096,0.411505
0.322853,0.243932,0.426527
0.332255,0.247326,0.361010
0.349988,0.246382,0.420156
0.342957,0.222984,0.403938
0.356933,0.269671,0.391204
0.312988,0.262478,0.439590
0.301204,0.223594,0.428608
0.301544,0.275562,0.406738
0.323704,0.226916,0.423985
0.341072,0.218239,0.396271
0.376071,0.216788,0.410276
0.312996,0.237623,0.433016
0.303157,0.240501,0.407378
0.330042,0.236928,0.386596
0.311745,0.251772,0.382819
0.367877,0.265545,0.391471
0.314698,0.221814,0.423189
0.341799,0.203039,0.443514
0.372305,0.224097,0.355351
0.361609,0.245545,0.393943
0.317186,0.247959,0.432810
0.335696,0.235130,0.398559
0.341406,0.252943,0.390247
0.351500,0.212517,0.405627
0.360753,0.263056,0.426914
0.289026,0.255366,0.378544
0.380972,0.221431,0.441425
0.344811,0.212688,0.407919
0.318542,0.248542,0.416118
0.344271,0.226372,0.429697
0.361384,0.197755,0.388359
0.347084,0.206293,0.423883
0.373127,0.280512,0.448245
0.331214,0.221624,0.403196
